x,y
0.04563118618345785,7.4842403495756216e-6
0.04778412410955098,7.501807700538432e-6
0.0499370620356441,7.5342831091784745e-6
0.05208999996173723,7.581720258331703e-6
0.054242937887830356,7.644194931266668e-6
0.05639587581392348,7.721805099003554e-6
0.05854881374001661,7.81467102728417e-6
0.060701751666109735,7.922935403914533e-6
0.06285468959220286,8.046763485647368e-6
0.06500762751829599,8.186343265603746e-6
0.06716056544438911,8.341885660234638e-6
0.06931350337048224,8.513624717376711e-6
0.07146644129657537,8.701817843792536e-6
0.0736193792226685,8.906746054027082e-6
0.07577231714876162,9.12871423852657e-6
0.07792525507485475,9.368051453795267e-6
0.08007819300094787,9.625111231981176e-6
0.082231130927041,9.900271912055558e-6
0.08438406885313413,1.019393699186466e-5
0.08653700677922725,1.0506535500554026e-5
0.08868994470532038,1.0838522392531136e-5
0.0908428826314135,1.1190378963021885e-5
0.09299582055750663,1.15626132837221e-5
0.09514875848359976,1.1955760661708226e-5
0.09730169640969288,1.2370384117832423e-5
0.09945463433578601,1.2807074888321335e-5
0.10160757226187914,1.326645294763562e-5
0.10376051018797226,1.3749167552867814e-5
0.1059134481140654,1.4255897810955265e-5
0.10806638604015853,1.4787353267042835e-5
0.11021932396625166,1.534427451599374e-5
0.11237226189234478,1.5927433835910554e-5
0.11452519981843791,1.65376358436109e-5
0.11667813774453104,1.7175718174045757e-5
0.11883107567062416,1.7842552181242255e-5
0.12098401359671729,1.8539043662869903e-5
0.12313695152281041,1.9266133607111907e-5
0.12528988944890354,2.0024798963704654e-5
0.12744282737499665,2.0816053437403698e-5
0.1295957653010898,2.1640948305083618e-5
0.1317487032271829,2.2500573256228895e-5
0.13390164115327605,2.339605725800581e-5
0.13605457907936916,2.432856944225431e-5
0.1382075170054623,2.529932001851115e-5
0.1403604549315554,2.630956120923747e-5
0.14251339285764855,2.736058821075152e-5
0.14466633078374166,2.8453740177104836e-5
0.1468192687098348,2.9590401229288854e-5
0.14897220663592792,3.077200148832865e-5
0.15112514456202106,3.2000018133616914e-5
0.15327808248811417,3.327597648529468e-5
0.1554310204142073,3.460145111230939e-5
0.15758395834030042,3.5978066964259536e-5
0.15973689626639356,3.740750052989156e-5
0.16188983419248668,3.889148101900164e-5
0.16404277211857982,4.043179157151022e-5
0.16619571004467296,4.203027048962221e-5
0.16834864797076607,4.368881249777745e-5
0.1705015858968592,4.540937002630793e-5
0.17265452382295232,4.7193954522292e-5
