Frequency,PSD
6.0,0.392903228583497
6.08,0.4031698153652083
6.16,0.4220461251041159
6.24,0.4466280553347001
6.32,0.4734375806701976
6.4,0.4991360749140633
6.48,0.5210759081307235
6.5600000000000005,0.5375878427175612
6.640000000000001,0.548016288790335
6.72,0.5525831109011274
6.8,0.5521633819867432
6.88,0.5480230576714522
6.96,0.5415468160671579
7.04,0.5339947829104283
7.12,0.5263456195629548
7.2,0.519270240154998
7.28,0.5132248142308528
7.36,0.5085898972798055
7.44,0.5057648291356229
7.5200000000000005,0.5051671065655582
7.6000000000000005,0.5071487378639911
7.68,0.5118769075615734
7.76,0.5192230167902042
7.84,0.5286916231898092
7.92,0.5394246326772003
8.0,0.5503220411472238
8.08,0.5602931487113318
8.16,0.5685853489018329
8.24,0.5750727427771353
8.32,0.5803753437272934
8.4,0.585734155818596
8.48,0.5926553502187214
8.56,0.6024150307958072
8.64,0.615562094197764
8.72,0.6315675315426008
8.8,0.6487436626729047
8.88,0.6644935736175357
8.96,0.6758574881787811
9.040000000000001,0.6802276806139735
9.120000000000001,0.6760460111186803
9.200000000000001,0.6633027831645002
9.28,0.6437146329289066
9.36,0.6205396535709119
9.44,0.5980589231768365
9.52,0.5808085826008322
9.6,0.5726996261182312
9.68,0.5762192992873293
9.76,0.5919401314142614
9.84,0.6185171056325931
9.92,0.6532009547338944
10.0,0.6926813077592406
10.08,0.733915638827043
10.16,0.7746153570497154
10.24,0.8132650796708865
10.32,0.8488251377339409
10.4,0.8804279300536875
10.48,0.9073144958738424
10.56,0.9290174050649782
10.64,0.9455602180550243
10.72,0.9573977119598915
10.8,0.9650187629879557
10.88,0.9684453780605307
10.96,0.9670471713331968
11.040000000000001,0.9599663310530997
11.120000000000001,0.9470385085289683
11.200000000000001,0.929657559921172
11.28,0.91090402389733
11.36,0.8946079039588031
11.44,0.8836818721317783
11.52,0.8786115293053492
11.6,0.877016936584859
11.68,0.8746302950210572
11.76,0.8672150986020319
11.84,0.8524177967689905
11.92,0.8306325565537459
12.0,0.8045777085884251
12.08,0.7779939879408124
12.16,0.7542385500864134
12.24,0.7354144974914771
12.32,0.7222319235052875
12.4,0.7143797742815939
12.48,0.7110325838375648
12.56,0.7112282445725753
12.64,0.7140642625700593
12.72,0.7187886395200348
12.8,0.7248470068483802
12.88,0.7318661132257216
12.96,0.7395218502364829
13.040000000000001,0.7473021510410338
13.120000000000001,0.7542737156566537
13.200000000000001,0.7590030675853859
13.280000000000001,0.7597245350994137
13.36,0.7547271411612154
13.44,0.7428242239791527
13.52,0.723729611202584
13.6,0.6982020065694938
13.68,0.6679077673356415
13.76,0.6350498487764723
13.84,0.6018802780178307
13.92,0.5702355006320121
14.0,0.5412115160214204
14.08,0.5150477881168842
14.16,0.49123427689569976
14.24,0.4688035548769737
14.32,0.4467245846976758
14.4,0.4242871004268497
14.48,0.40136982704686125
14.56,0.3785244658083667
14.64,0.3568633801723406
14.72,0.33778769878183756
14.8,0.3226218116736421
14.88,0.312234836654299
14.96,0.306737569388201
15.040000000000001,0.3053412104726791
15.120000000000001,0.30643912674146057
15.200000000000001,0.30791900673518213
15.280000000000001,0.3076417402831522
15.36,0.30396051237068866
15.44,0.29612477254328023
15.52,0.2844351666018561
15.6,0.2700891859932885
15.68,0.25476620216040297
15.76,0.2401051431731186
15.84,0.2272758437703543
15.92,0.21679993771574835
16.0,0.2086518082425284
16.080000000000002,0.2025308091588145
16.16,0.1981249076444364
