x,y
1,2.1097093
2,2.3463166
3,2.3430784
4,2.4564729
5,2.4502242
6,2.5342927
7,2.5381956
8,2.6117215
9,2.616846
10,2.678844
11,2.672934
12,2.7388
13,2.7347584
14,2.7981422
15,2.7945328
16,2.8335416
17,2.833079
18,2.8608599
19,2.8597026
20,2.9013126
21,2.893015
22,2.9339542
23,2.936303
24,2.965572
25,2.963584
26,2.9835312
27,2.96959
28,2.9913964
29,2.9915972
30,3.0233681
31,3.015975
32,3.060523
33,3.044263
34,3.0817626
35,3.0992358
36,3.1141229
37,3.115321
38,-3.1341224
39,-3.1227682
40,-3.0939083
41,-3.1049182
42,-3.097218
43,-3.1044912
44,-3.1021626
45,-3.099687
46,-3.080652
47,-3.0849724
48,-3.069277
49,-3.0838234
50,-3.0599585
51,-3.0709214
52,-3.05064
53,-3.0737793
54,-3.076017
55,-3.0883417
56,-3.0722365
57,-3.0552967
58,-3.007276
59,-2.9986749
60,-2.9912596
61,-2.9519947
62,-2.9338615
63,-2.9108496
64,-2.8935952
65,-2.8705301
66,-2.8279474
67,-2.8230906
68,-2.782985
69,-2.818837
70,-2.7958803
71,-2.810329
72,-2.7908301
73,-2.798551
74,-2.8001547
75,-2.7745636
76,-2.764844
77,-2.7643561
78,-2.7590907
79,-2.7420187
80,-2.7215438
81,-2.6934087
82,-2.640158
83,-2.6444833
84,-2.6155329
85,-2.6268911
86,-2.6198554
87,-2.6129806
88,-2.5943375
89,-2.609917
90,-2.6210275
91,-2.6021624
92,-2.589473
93,-2.6137333
94,-2.583167
95,-2.5813415
96,-2.5583978
97,-2.5387757
98,-2.5190802
99,-2.5238988
100,-2.493079
101,-2.5064468
102,-2.5117338
103,-2.5099623
104,-2.4750242
105,-2.4766517
106,-2.46584
107,-2.4136336
108,-2.4071615
109,-2.415675
110,-2.36325
111,-2.3468022
112,-2.315582
113,-2.3268385
114,-2.295235
115,-2.2858481
116,-2.287834
117,-2.2719488
118,-2.2738762
119,-2.2730713
120,-2.2890053
121,-2.2786798
122,-2.2531743
123,-2.2183025
124,-2.1854494
125,-2.1492176
126,-2.1267743
127,-2.1042004
128,-2.0756989
129,-2.0521884
130,-2.0540638
131,-2.023306
132,-2.0200748
133,-2.0440803
134,-2.0115378
135,-1.9553688
136,-1.9428157
137,-1.9275659
138,-1.9330025
139,-1.9244465
140,-1.9077268
141,-1.9167489
142,-1.8572167
143,-1.8468592
144,-1.8085996
145,-1.7532243
146,-1.7013768
147,-1.6819206
148,-1.6305727
149,-1.5827489
150,-1.5612501
151,-1.5377723
152,-1.5349268
153,-1.5265868
154,-1.5194286
155,-1.4902712
156,-1.4573967
157,-1.4207174
158,-1.3931087
159,-1.3937759
160,-1.3681831
161,-1.333432
162,-1.2814729
163,-1.2544394
164,-1.2383378
165,-1.1782608
166,-1.1488495
167,-1.110031
168,-1.0813901
169,-1.0559645
170,-0.9931663
171,-0.9756626
172,-0.9096233
173,-0.89716125
174,-0.83674735
175,-0.7875417
176,-0.7546205
177,-0.69401973
178,-0.6364078
179,-0.5584741
180,-0.6308352
181,-0.5594336
182,-0.43890345
183,-0.4712798
184,-0.3318236
185,-0.2539037
186,-0.12965491
187,-0.03747089
188,0.025454566
189,0.21210943
190,0.27546093
191,0.4864408
192,0.54946494
193,0.86943597
194,0.8284693
195,1.2012649
196,1.4931184
197,1.4134438
198,1.5635418
199,1.7573918
200,1.8800147
201,2.0074286
202,2.2254179
203,2.4070156
204,2.4200866
205,2.5316148
206,2.6855369
207,2.743445
208,2.9605365
209,2.9684372
210,3.0410788
211,3.0032635
212,3.1105795
213,-3.1303842
214,-3.0252254
215,-3.024867
216,-3.0352964
217,-3.0251231
218,-3.0206432
219,-3.0055542
220,-2.935076
221,-2.8460152
222,-2.8304498
223,-2.7937744
224,-2.8251123
225,-2.7649784
226,-2.7303786
227,-2.6904085
228,-2.5946448
229,-2.5930643
230,-2.56356
231,-2.4862552
232,-2.4209287
233,-2.3969042
234,-2.306761
235,-2.3155541
236,-2.2624836
237,-2.2762988
238,-2.1782925
239,-2.1406202
240,-2.133667
241,-2.143313
242,-2.1329966
243,-2.1177459
244,-2.0512896
245,-2.0230494
246,-1.9266413
247,-1.9139351
248,-1.9598905
249,-1.9625119
250,-1.9252287
251,-1.9432799
252,-1.9409657
253,-1.8925414
254,-1.850078
255,-1.8086245
256,-1.7836643
257,-1.7205962
258,-1.7142087
259,-1.6643927
260,-1.6921254
261,-1.6536967
262,-1.5978632
263,-1.536023
264,-1.4419495
265,-1.4431344
266,-1.2918617
267,-1.1771777
268,-1.1002387
269,-1.0534264
270,-1.0674907
271,-1.0173316
272,-1.1443999
273,-1.1457244
274,-1.0399143
275,-0.9503328
276,-1.0146625
277,-0.92072463
278,-0.8993829
279,-0.9131364
280,-0.922368
281,-0.62324923
282,-0.3709195
283,0.008609582
284,-0.3092833
285,-0.4493947
286,-1.5694293
287,-1.1878407
288,2.1077394
289,2.7540975
290,-3.0429325
291,-3.0216343
292,-2.8016455
293,-2.6683939
294,-2.8338144
295,-2.618704
296,-2.4357336
297,-2.7556386
298,-2.5670173
299,-2.664454
300,-2.6643677
301,-2.7393243
302,-2.8531952
303,-2.7307281
304,-2.7205036
305,-2.7757828
306,-2.835621
307,-2.7447948
308,-2.6540554
309,-2.6662269
310,-2.6030369
311,-2.6369672
312,-2.6874704
313,-2.5814407
314,-2.576295
315,-2.5060568
316,-2.4256923
317,-2.400642
318,-2.3037262
319,-2.2585695
320,-2.2486322
321,-2.200492
322,-2.1296902
323,-2.1347635
324,-2.156386
325,-2.1769657
326,-2.1937063
327,-2.1490712
328,-2.0818448
329,-2.0106413
330,-1.9610839
331,-1.9747957
332,-1.8503854
333,-1.7355415
334,-1.6476973
335,-1.5461301
336,-1.580309
337,-1.4886326
338,-1.4290833
339,-1.3545117
340,-1.317496
341,-1.2590816
342,-1.1649067
343,-1.1073341
344,-1.0387834
345,-0.91447866
346,-0.8020809
347,-0.7332597
348,-0.660936
349,-0.6004968
350,-0.5080365
351,-0.40107566
352,-0.3806737
353,-0.2777212
354,-0.15750921
355,-0.13344382
356,-0.03180213
357,0.049657207
358,0.13626386
359,0.24905862
360,0.3224509
361,0.31748024
362,0.32480705
363,0.31047267
364,0.5039902
365,0.48917067
366,0.43707535
367,0.69605786
368,0.7513122
369,0.98006153
