x,y
1,2.169732
2,2.3965836
3,2.3958566
4,2.5015504
5,2.5091357
6,2.5982318
7,2.600098
8,2.6641433
9,2.6675453
10,2.7214482
11,2.7145627
12,2.7711222
13,2.7620027
14,2.8092837
15,2.8114634
16,2.8642156
17,2.8743784
18,2.9168382
19,2.9073246
20,2.9421153
21,2.945822
22,2.9814548
23,2.9911842
24,3.0343862
25,3.0333142
26,3.0704231
27,3.0611107
28,3.1050336
29,3.1043587
30,3.1266472
31,3.1320372
32,-3.1369064
33,-3.1297529
34,-3.11243
35,-3.1054115
36,-3.0820458
37,-3.0728986
38,-3.051258
39,-3.045743
40,-3.0000143
41,-2.9907956
42,-2.987717
43,-3.0106533
44,-2.9939823
45,-2.9789171
46,-2.9755602
47,-2.9755688
48,-2.974586
49,-2.9828477
50,-2.9611218
51,-2.9313579
52,-2.91082
53,-2.914881
54,-2.9113536
55,-2.9126
56,-2.9081652
57,-2.921972
58,-2.932156
59,-2.9618304
60,-2.9551697
61,-2.9567635
62,-2.9478102
63,-2.929644
64,-2.9148376
65,-2.933214
66,-2.934071
67,-2.9415586
68,-2.917228
69,-2.9382389
70,-2.9341996
71,-2.9316852
72,-2.8951788
73,-2.9035923
74,-2.931864
75,-2.9191623
76,-2.939163
77,-2.9185832
78,-2.902461
79,-2.9021227
80,-2.888577
81,-2.8999393
82,-2.8782315
83,-2.8752391
84,-2.8802283
85,-2.8721013
86,-2.8590617
87,-2.8372238
88,-2.7999868
89,-2.8041945
90,-2.7862244
91,-2.7881784
92,-2.7768407
93,-2.7653127
94,-2.7249954
95,-2.7097194
96,-2.681301
97,-2.6756053
98,-2.6688523
99,-2.647445
100,-2.6214232
101,-2.6152492
102,-2.6160817
103,-2.5877218
104,-2.5803885
105,-2.5633636
106,-2.5477757
107,-2.5425167
108,-2.5423598
109,-2.5395982
110,-2.5204265
111,-2.5074308
112,-2.4762707
113,-2.4676876
114,-2.4268548
115,-2.3944552
116,-2.402236
117,-2.4120975
118,-2.3995004
119,-2.3794534
120,-2.3785207
121,-2.360377
122,-2.3423781
123,-2.3251123
124,-2.3170533
125,-2.2985878
126,-2.2613797
127,-2.2703846
128,-2.2361062
129,-2.238186
130,-2.2082527
131,-2.2130623
132,-2.1888409
133,-2.1564891
134,-2.1273928
135,-2.1220813
136,-2.0990624
137,-2.0834417
138,-2.0505352
139,-2.0066159
140,-1.9568989
141,-1.9463204
142,-1.919017
143,-1.8933192
144,-1.8710111
145,-1.8381637
146,-1.8252118
147,-1.8079592
148,-1.770849
149,-1.741904
150,-1.7452613
151,-1.7238727
152,-1.7229512
153,-1.7265428
154,-1.7000011
155,-1.6962447
156,-1.6727086
157,-1.6247985
158,-1.6135423
159,-1.625255
160,-1.5931913
161,-1.5801932
162,-1.5951917
163,-1.573098
164,-1.5592258
165,-1.5547185
166,-1.522339
167,-1.514841
168,-1.4941561
169,-1.475221
170,-1.4487923
171,-1.3979658
172,-1.3711619
173,-1.3331288
174,-1.35551
175,-1.3456874
176,-1.3672653
177,-1.3649138
178,-1.3656769
179,-1.3881079
180,-1.3946059
181,-1.3818865
182,-1.3530651
183,-1.3374951
184,-1.3634467
185,-1.3715938
186,-1.3412514
187,-1.2936316
188,-1.2744038
189,-1.2718303
190,-1.2367132
191,-1.2031841
192,-1.1451702
193,-1.0809951
194,-1.0429951
195,-0.99871093
196,-0.9932344
197,-0.9390525
198,-0.96719515
199,-0.9890843
200,-0.9942192
201,-0.9900065
202,-0.99584633
203,-0.94195664
204,-0.9001663
205,-0.8908939
206,-0.91308063
207,-0.9679077
208,-0.9900328
209,-1.0130998
210,-1.1353784
211,-1.1350049
212,-1.1717618
213,-1.2197691
214,-1.2798638
215,-1.3033853
216,-1.2769812
217,-1.3175011
218,-1.3218853
219,-1.4085488
220,-1.4119399
221,-1.3775792
222,-1.3818182
223,-1.3825517
224,-1.4197533
225,-1.3539875
226,-1.3624655
227,-1.375087
228,-1.3911924
229,-1.3577516
230,-1.3697779
231,-1.3238646
232,-1.3604155
233,-1.3508338
234,-1.3365358
235,-1.3347942
236,-1.2935908
237,-1.2665621
238,-1.2497607
239,-1.139313
240,-1.080546
241,-1.129936
242,-1.1553112
243,-1.1332036
244,-1.1437198
245,-1.1447879
246,-1.1778389
247,-1.1386534
248,-1.0566232
249,-0.99914515
250,-0.9676391
251,-0.96181685
252,-0.9011627
253,-0.8738287
254,-0.77882814
255,-0.7580923
256,-0.79231375
257,-0.7677817
258,-0.8543326
259,-0.8258158
260,-0.8236658
261,-0.80120033
262,-0.75980663
263,-0.73280406
264,-0.7746244
265,-0.7732968
266,-0.7940015
267,-0.7961987
268,-0.9042842
269,-0.9389988
270,-0.8667175
271,-0.8616185
272,-0.89940065
273,-0.86037403
274,-0.78739965
275,-0.83530635
276,-0.8324988
277,-0.9034488
278,-0.97946835
279,-0.9857967
280,-0.8962596
281,-0.90273345
282,-0.79683083
283,-0.7184422
284,-0.66276884
285,-0.60663706
286,-0.49425998
287,-0.4329102
288,-0.40630674
289,-0.40881744
290,-0.36006016
291,-0.34812415
292,-0.37483785
293,-0.33911422
294,-0.3238618
295,-0.27771398
296,-0.17729719
297,0.019585036
298,-0.011161428
299,0.058679886
300,0.32768443
301,0.48577356
302,0.5388829
303,0.5768608
304,0.23253325
305,0.39679456
306,0.59129405
307,1.0363836
308,1.593592
309,2.298015
310,3.065351
311,-2.9019232
312,-2.4839902
313,-2.3324666
