x,y
0.11009410432468636,1.4203847880062126e-5
0.1121218327490472,1.4515786743024561e-5
0.11414956117340803,1.4854232278038726e-5
0.11617728959776888,1.521972706680641e-5
0.11820501802212972,1.561285061135731e-5
0.12023274644649057,1.6034219972066444e-5
0.1222604748708514,1.648449043872846e-5
0.12428820329521224,1.696435623116388e-5
0.1263159317195731,1.747455123393693e-5
0.12834366014393392,1.8015849761493508e-5
0.13037138856829478,1.858906735707766e-5
0.1323991169926556,1.9195061624649457e-5
0.13442684541701644,1.9834733093249124e-5
0.1364545738413773,2.0509026116083406e-5
0.13848230226573813,2.121892980258555e-5
0.14051003069009899,2.1965478986391007e-5
0.14253775911445982,2.2749755225953683e-5
0.14456548753882065,2.3572887842077117e-5
0.1465932159631815,2.443605499008461e-5
0.14862094438754234,2.534048476790507e-5
0.15064867281190317,2.6287456359797012e-5
0.15267640123626403,2.7278301217570355e-5
0.15470412966062486,2.831440427800147e-5
0.1567318580849857,2.9397205217357447e-5
0.15875958650934655,3.0528199743806717e-5
0.16078731493370738,3.1708940927577256e-5
0.16281504335806823,3.294104056916769e-5
0.16484277178242907,3.422617060627742e-5
0.1668705002067899,3.556606456001088e-5
0.16889822863115075,3.696251901919023e-5
0.17092595705551158,3.841739516580178e-5
0.17295368547987242,3.9932620338689606e-5
0.17498141390423327,4.151018963856161e-5
0.1770091423285941,4.3152167573045144e-5
0.17903687075295494,4.486068974262139e-5
0.1810645991773158,4.663796456717481e-5
0.18309232760167662,4.848627505477793e-5
0.18512005602603748,5.040798061112066e-5
0.1871477844503983,5.2405518891573966e-5
0.18917551287475914,5.4481407694682155e-5
0.19120324129912,5.6638246898740516e-5
0.19323096972348083,5.887872044011387e-5
0.19525869814784166,6.120559833504638e-5
0.19728642657220252,6.362173874413686e-5
0.19931415499656335,6.613009007954383e-5
0.2013418834209242,6.873369315645722e-5
0.20336961184528504,7.143568338702222e-5
0.20539734026964587,7.423929301864432e-5
0.20742506869400673,7.714785341541089e-5
0.20945279711836756,8.016479738320696e-5
0.2114805255427284,8.32936615398315e-5
0.21350825396708925,8.65380887271703e-5
0.21553598239145008,8.990183046887236e-5
0.2175637108158109,9.338874947097987e-5
0.21959143924017177,9.700282216729486e-5
0.2216191676645326,0.00010074814130777918
0.22364689608889346,0.00010462891859111013
