Frequency,PSD
26.400000000000002,0.029854572323563193
26.48,0.029516843325471172
26.560000000000002,0.02918279813682701
26.64,0.02885123673743678
26.72,0.028520970542447288
26.8,0.028190842260186824
26.88,0.027859746635098222
26.96,0.027526651506775583
27.04,0.027190618480345038
27.12,0.02685082241892283
27.2,0.02650656894390651
27.28,0.026157309166030596
27.36,0.02580265096655772
27.44,0.02544236629574586
27.52,0.025076394142854664
27.6,0.024704839043552352
27.68,0.02432796521050176
27.76,0.02394618658485927
27.84,0.023560053295680866
27.92,0.023170235168435215
28.0,0.022777503034022876
28.080000000000002,0.022382708650712534
28.16,0.02198676406200552
28.240000000000002,0.021590621176112726
28.32,0.021195252273243287
28.400000000000002,0.0208016320335168
28.48,0.020410721541089912
28.560000000000002,0.020023454569827653
28.64,0.01964072630345759
28.72,0.01926338449860952
28.8,0.018892222971134673
28.88,0.01852797718131355
28.96,0.01817132161651434
29.04,0.017822868622777505
29.12,0.01748316831956801
29.2,0.01715270924244647
29.28,0.01683191939272243
29.36,0.016521167426063008
29.44,0.01622076377736964
29.52,0.01593096159055312
29.6,0.015651957392733635
29.68,0.015383891517107277
29.76,0.015126848332448527
29.84,0.014880856376498601
29.92,0.014645888513342245
30.0,0.014421862240938377
30.080000000000002,0.014208640265450134
30.16,0.014006031436471155
30.240000000000002,0.013813792105369703
30.32,0.013631627932167805
30.400000000000002,0.013459196129320379
30.48,0.013296108097998837
30.560000000000002,0.013141932387881696
30.64,0.012996197897914544
30.72,0.01285839723461634
30.8,0.012727990156356695
30.88,0.012604407055287167
30.96,0.012487052460485855
31.04,0.012375308582530779
31.12,0.012268538956590505
31.2,0.012166092273327225
31.28,0.012067306509880539
31.36,0.01197151348303599
31.44,0.011878043940675707
31.52,0.011786233284545207
31.6,0.011695427977714131
31.68,0.01160499263606671
31.76,0.011514317738513793
31.84,0.011422827820465992
31.92,0.011329989945416681
32.0,0.011235322186564294
32.08,0.011138401800373912
32.160000000000004,0.011038872742130024
32.24,0.010936452163898389
32.32,0.010830935550218534
32.4,0.010722200186643448
32.480000000000004,0.010610206719280724
32.56,0.010494998646144865
32.64,0.010376699678150816
32.72,0.010255509012423057
32.8,0.010131694666053202
32.88,0.010005585117112279
32.96,0.00987755958477787
33.04,0.009748037345958681
33.12,0.00961746652745121
33.2,0.009486312827867082
33.28,0.009355048611732543
33.36,0.009224142780654844
33.44,0.009094051766468556
33.52,0.008965211913472826
33.6,0.008838033427029981
33.68,0.008712895970261033
33.76,0.00859014589581411
33.84,0.008470095011759531
33.92,0.008353020704877756
34.0,0.00823916718503409
34.08,0.0081287475738132
34.160000000000004,0.008021946540362113
34.24,0.007918923187383567
34.32,0.007819813908921114
34.4,0.007724734976442253
34.480000000000004,0.0076337846572667985
34.56,0.007547044725665199
34.64,0.007464581287670536
34.72,0.007386444901682689
34.800000000000004,0.007312670034377317
34.88,0.0072432739419898366
34.96,0.007178255108058239
35.04,0.007117591398386868
35.12,0.007061238111322403
35.2,0.007009126106291492
35.28,0.006961160186520203
35.36,0.006917217894243433
35.44,0.006877148850301823
35.52,0.006840774737027898
35.6,0.006807889986123968
35.68,0.006778263194309941
35.76,0.006751639251216805
35.84,0.006727742128482601
35.92,0.006706278248019049
36.0,0.006686940322410789
36.08,0.0066694115422095785
36.160000000000004,0.006653369974013897
36.24,0.006638493029584246
36.32,0.006624461869446423
36.4,0.006610965613632066
36.480000000000004,0.006597705246414367
36.56,0.006584397119799375
36.64,0.006570775980915054
36.72,0.006556597469925779
36.800000000000004,0.00654164005655081
36.88,0.0065257064035871655
36.96,0.00650862416421575
37.04,0.006490246235651308
37.12,0.0064704505045639835
37.2,0.006449139129427882
37.28,0.006426237411713774
37.36,0.006401692311798808
37.44,0.006375470667107966
37.52,0.006347557169777145
37.6,0.0063179521596344245
37.68,0.006286669286093353
37.76,0.006253733090187145
37.84,0.006219176555871848
37.92,0.006183038678281788
38.0,0.006145362095929886
38.08,0.006106190834039913
38.160000000000004,0.0060655682069970344
38.24,0.006023534929070077
38.32,0.005980127483546224
38.4,0.005935376800642957
38.480000000000004,0.00588930729336032
38.56,0.00584193629712082
38.64,0.0057932739530245775
38.72,0.005743323565368578
38.800000000000004,0.005692082451480708
38.88,0.005639543285956403
38.96,0.005585695922375665
39.04,0.0055305296542091905
39.12,0.005474035853858827
39.2,0.005416210905900113
39.28,0.005357059329020168
39.36,0.0052965969624483135
39.44,0.005234854078367359
39.52,0.005171878273267946
39.6,0.00510773698955847
39.68,0.0050425195247379845
39.76,0.004976338399301818
39.84,0.00490932997609648
39.92,0.004841654252225715
40.0,0.004773493778637535
40.08,0.0047050517004154635
40.160000000000004,0.004636548950597666
40.24,0.004568220669787638
40.32,0.004500311960696746
40.4,0.004433073118904564
40.480000000000004,0.004366754506720813
40.56,0.004301601254583188
40.64,0.004237847983016999
40.72,0.004175713737360103
40.800000000000004,0.004115397317463699
40.88,0.0040570731660704
40.96,0.004000887953846907
41.04,0.003946957967644409
41.12,0.0038953673734199888
41.2,0.003846167388332094
41.28,0.0037993763598708537
41.36,0.0037549807153254827
41.44,0.003712936714063814
41.52,0.003673172909245356
41.6,0.003635593205605853
41.68,0.003600080386273836
41.76,0.0035664999742689727
41.84,0.0035347042930484107
41.92,0.00350453659463147
42.0,0.0034758351325379303
42.08,0.0034484370691194484
42.160000000000004,0.003422182121756139
42.24,0.0033969158689044817
42.32,0.00337249265416722
42.4,0.003348778043720255
42.480000000000004,0.003325650808928384
42.56,0.003303004421447704
42.64,0.003280748062228227
42.72,0.00325880715848935
42.800000000000004,0.0032371234738366164
42.88,0.0032156547862489254
42.96,0.0031943741966217534
43.04,0.0031732691169375406
43.12,0.003152339991844633
43.2,0.003131598810415105
43.28,0.0031110674660103687
43.36,0.0030907760214427243
43.44,0.0030707609339605552
43.52,0.0030510632900424516
43.6,0.003031727093757309
43.68,0.0030127976447907184
43.76,0.0029943200336047734
43.84,0.0029763377721080987
43.92,0.0029588915692775435
44.0,0.0029420182530586186
44.08,0.0029257498331588822
44.160000000000004,0.0029101126945910247
44.24,0.0028951269093661133
44.32,0.0028808056537363205
44.4,0.0028671547207710386
44.480000000000004,0.0028541721224800524
44.56,0.002841847781598992
44.64,0.0028301633197989288
44.72,0.0028190919555499527
44.800000000000004,0.0028085985303065355
44.88,0.002798639685154822
44.96,0.00278916421091833
45.04,0.0027801135924425315
45.12,0.0027714227621717866
45.2,0.002763021069379021
45.28,0.002754833459925601
45.36,0.002746781848050198
45.44,0.002738786647421389
45.52,0.0027307684147296046
45.6,0.002722649546710535
45.68,0.0027143559618729267
45.76,0.002705818692397416
45.84,0.0026969753104399974
45.92,0.002687771116889077
46.0,0.002678160029499551
46.08,0.002668105120970446
46.160000000000004,0.002657578775175848
46.24,0.002646562450388766
46.32,0.002635046060621045
46.4,0.0026230270087006582
46.480000000000004,0.0026105089258948375
46.56,0.00259750019132891
46.64,0.00258401231885615
46.72,0.0025700583083932207
46.800000000000004,0.0025556510623306675
46.88,0.0025408019651634167
46.96,0.0025255197159987364
47.04,0.0025098094895710348
47.12,0.0024936724826137187
47.2,0.0024771058800212437
47.28,0.002460103250508938
47.36,0.0024426553559268697
47.44,0.0024247513335261435
47.52,0.002406380187792087
47.6,0.00238753250930826
47.68,0.002368202323609365
47.76,0.0023483889639984955
47.84,0.002328098859323245
47.92,0.002307347130916272
48.0,0.0022861589020599198
48.08,0.0022645702378744532
48.160000000000004,0.002242628652578179
48.24,0.0022203931434469117
48.32,0.0021979337352342684
48.4,0.0021753305438449236
48.480000000000004,0.002152672392281077
48.56,0.002130055033974579
48.64,0.0021075790574053357
48.72,0.002085347560482863
48.800000000000004,0.002063463692885785
48.88,0.0020420281691011302
48.96,0.002021136854287557
49.04,0.0020008785195832837
49.120000000000005,0.001981332853653213
49.2,0.0019625688038646047
49.28,0.0019446433043780742
49.36,0.0019276004305890382
49.44,0.0019114710006854115
49.52,0.0018962726264989786
49.6,0.0018820101980780365
49.68,0.0018686767701535725
49.76,0.0018562548043981296
49.84,0.0018447177094612667
49.92,0.0018340316113966276
50.0,0.0018241572804312406
50.08,0.0018150521360796139
50.160000000000004,0.0018066722513664264
50.24,0.0017989742783164689
50.32,0.0017919172208378728
50.4,0.001785463987514762
50.480000000000004,0.0017795826655195475
50.56,0.0017742474676413732
50.64,0.00176943931705845
50.72,0.0017651460486204328
50.800000000000004,0.0017613622206200975
50.88,0.0017580885468396722
50.96,0.0017553309744158287
51.04,0.00175309944815202
51.120000000000005,0.0017514064156049815
51.2,0.0017502651389140512
51.28,0.0017496878882751997
51.36,0.0017496840976808162
51.44,0.0017502585656665667
51.52,0.001751409782129315
51.6,0.0017531284568392258
51.68,0.001755396316312531
51.76,0.0017581852236763992
51.84,0.0017614566617237416
51.92,0.0017651616032898342
52.0,0.0017692407762895292
52.08,0.001773625314154129
52.160000000000004,0.0017782377668629223
52.24,0.0017829934340955755
52.32,0.0017878019708354384
52.4,0.0017925692075118974
52.480000000000004,0.0017971991216667645
52.56,0.0018015958962130322
52.64,0.0018056660003855883
52.72,0.001809320233098228
52.800000000000004,0.0018124756740978305
52.88,0.0018150574954375713
52.96,0.001817000593750456
53.04,0.0018182510119969884
53.120000000000005,0.0018187671272459687
53.2,0.0018185205882428413
53.28,0.0018174969927147898
53.36,0.0018156962994911015
53.44,0.0018131329745357154
53.52,0.0018098358731005
53.6,0.001805847862614944
53.68,0.0018012251929324166
53.76,0.001796036622469673
53.84,0.0017903623108884862
53.92,0.0017842924914908713
54.0,0.001777925939603184
54.08,0.0017713682569188709
54.160000000000004,0.001764729996020203
54.24,0.0017581246539385411
54.32,0.0017516665683780944
54.4,0.0017454687548522298
54.480000000000004,0.001739640727083248
54.56,0.0017342863462887072
54.64,0.0017295017470948392
54.72,0.001725373388506749
54.800000000000004,0.0017219762774630049
54.88,0.0017193724098917723
54.96,0.0017176094698771716
55.04,0.0017167198216283194
