Frequency,PSD
6.0,0.6144641125339413
6.08,0.6022491916835652
6.16,0.581274501150116
6.24,0.5573408597042266
6.32,0.5366355446727815
6.4,0.5235718357944477
6.48,0.5194125123793635
6.5600000000000005,0.5225138878839941
6.640000000000001,0.530152818715192
6.72,0.540728127816845
6.8,0.5546687697928507
6.88,0.5732952325476909
6.96,0.596547634175434
7.04,0.6214152872125094
7.12,0.6422845542540102
7.2,0.6529961247358494
7.28,0.6494331145855388
7.36,0.6313881080618524
7.44,0.6028944245793411
7.5200000000000005,0.5708131483472259
7.6000000000000005,0.5422042353939291
7.68,0.5216881893272795
7.76,0.510133208243806
7.84,0.5052716234997238
7.92,0.5036256323458896
8.0,0.5023353373381779
8.08,0.4998498273555583
8.16,0.4956582434163604
8.24,0.4900818376728374
8.32,0.48470556237059653
8.4,0.4827961454776011
8.48,0.48853187428390704
8.56,0.5048812012324482
8.64,0.5315650208572265
8.72,0.5648920452434159
8.8,0.5997416009024088
8.88,0.6320513654940053
8.96,0.659864635626139
9.040000000000001,0.6825735535430788
9.120000000000001,0.6997176213973583
9.200000000000001,0.7108326555187083
9.28,0.7164699595901332
9.36,0.7191284235425143
9.44,0.7227574728972003
9.52,0.7307336814788412
9.6,0.7437144109331466
9.68,0.7591916735902714
9.76,0.7733687998694239
9.84,0.7840416274899031
9.92,0.7921943239839636
10.0,0.800991798005528
10.08,0.8130070775010008
10.16,0.828038398962807
10.24,0.8434582554713574
10.32,0.8569523398111212
10.4,0.8693446256427437
10.48,0.8847911251917848
10.56,0.9075907065653515
10.64,0.9378238966941311
10.72,0.9694292850097734
10.8,0.9926839240179393
10.88,0.9995821756902865
10.96,0.9882879449749332
11.040000000000001,0.9636588658837824
11.120000000000001,0.9339566325946623
11.200000000000001,0.9064751868810834
11.28,0.8848970593218526
11.36,0.8691994920186779
11.44,0.8570441290240692
11.52,0.84531692472104
11.6,0.8313819907463744
11.68,0.8141857396480661
11.76,0.7949869748881212
11.84,0.7770699576870144
11.92,0.7643255362756087
12.0,0.7596340842788324
12.08,0.7641056908461302
12.16,0.777048034212172
12.24,0.7956115450425716
12.32,0.8139144352117986
12.4,0.8231362436645051
12.48,0.8141009458040926
12.56,0.781607337474266
12.64,0.7275910468842031
12.72,0.6606752583349131
12.8,0.5924128939906489
12.88,0.5328380540122656
