x,y
-0.02947980416345486,8.877419990060975e-6
-0.02404624978059707,9.350609557950973e-6
-0.018612695397739278,9.917119116034656e-6
-0.013179141014881489,1.0582102897074841e-5
-0.007745586632023699,1.1351453487823404e-5
-0.0023120322491659083,1.2231839324743088e-5
0.0031215221336918816,1.3230745789252762e-5
0.008555076516549671,1.4356520029415454e-5
0.013988630899407462,1.56184196430445e-5
0.01942218528226525,1.7026665357224025e-5
0.02485573966512304,1.85924978417934e-5
0.030289294047980832,2.0328238796968323e-5
0.03572284843083862,2.2247356455590284e-5
0.04115640281369641,2.4364535642189267e-5
0.046589957196554205,2.6695752531176453e-5
0.05202351157941199,2.9258354245616236e-5
0.057457065962269786,3.207114343807549e-5
0.06289062034512757,3.515446799191857e-5
0.06832417472798537,3.853031597986223e-5
0.07375772911084315,4.2222416012933917e-5
0.07919128349370094,4.625634310746751e-5
0.08462483787655874,5.065963019394021e-5
0.09005839225941652,5.5461885383460696e-5
0.09549194664227431,6.069491510059255e-5
0.1009255010251321,6.639285318180144e-5
0.1063590554079899,7.259229603030076e-5
0.11179260979084768,7.93324439030893e-5
0.11722616417370547,8.665524839739092e-5
0.12265971855656327,9.460556618602622e-5
0.12809327293942105,0.00010323131903722943
0.13352682732227886,0.00011258366013743026
0.13896038170513664,0.00012271714671506506
0.14439393608799442,0.0001336899189466438
0.14982749047085223,0.00014556388510069546
0.15526104485371,0.00015840491285540673
0.1606945992365678,0.0001722830266987982
0.1661281536194256,0.00018727261129577663
0.17156170800228338,0.00020345262067783185
0.17699526238514116,0.00022090679308146496
0.18242881676799896,0.0002397238712331974
0.18786237115085674,0.00025999782784520004
0.19329592553371452,0.0002818280960530245
0.19872947991657233,0.0003053198044939316
0.2041630342994301,0.00033058401668780227
0.2095965886822879,0.0003577379743471519
0.2150301430651457,0.00038690534420597264
0.22046369744800348,0.0004182164679194522
0.2258972518308613,0.0004518086145481534
0.23133080621371907,0.00048782623510260775
0.23676436059657685,0.0005264212185858222
0.24219791497943466,0.0005677531489302577
0.24763146936229244,0.0006119895621933963
0.2530650237451502,0.0006593062033298687
0.258498578128008,0.0007098872818297221
0.26393213251086584,0.0007639257254700438
0.2693656868937236,0.000821623431395524
0.2747992412765814,0.0008831915137087268
0.2802327956594392,0.0009488505467206074
0.28566635004229696,0.0010188308029803542
0.29109990442515477,0.0010933724851786425
0.2965334588080126,0.0011727259509909486
0.3019670131908703,0.0012571519299085857
0.30740056757372813,0.0013469217310849955
0.31283412195658594,0.0014423174412087798
0.3182676763394437,0.0015436321114067827
0.3237012307223015,0.0016511699321681977
0.3291347851051593,0.0017652463952826936
0.33456833948801706,0.0018861884417827463
0.34000189387087487,0.0020143345948893596
0.3454354482537327,0.0021500350769683013
0.35086900263659043,0.002293651909523922
0.35630255701944824,0.002445558995276216
0.36173611140230605,0.002606142181394218
0.3671696657851638,0.002775799302992682
0.3726032201680216,0.0029549402060363855
0.3780367745508794,0.0031439867488395265
0.38347032893373717,0.0033433727813995465
0.388903883316595,0.003553544101858229
0.3943374376994528,0.003774958389445242
0.39977099208231054,0.00400808511332567
0.40520454646516835,0.004253405416845817
0.41063810084802616,0.004511411976748682
0.4160716552308839,0.00478260883701237
0.4215052096137417,0.005067511217055731
0.4269387639965995,0.005366645294140923
0.4323723183794573,0.005680547959905913
0.4378058727623151,0.006009766551054119
0.4432394271451729,0.006354858554333688
0.44867298152803065,0.006716391286044995
0.45410653591088845,0.007094941546421263
0.45954009029374626,0.007491095249337623
0.46497364467660407,0.00790544702791441
0.4704071990594618,0.008338599816691196
0.47584075344231963,0.008791164411157341
0.48127430782517744,0.009263759005536339
0.4867078622080352,0.009757008709825883
0.492141416590893,0.0102715450472027
0.4975749709737508,0.010808005433000027
0.5030085253566086,0.01136703263656573
0.5084420797394663,0.011949274227396806
0.5138756341223242,0.012555382007035737
0.5193091885051819,0.013186011428291677
0.5247427428880397,0.013841821003420102
0.5301762972708975,0.0145234717029607
0.5356098516537553,0.01523162634698453
0.541043406036613,0.015966948990547646
0.5464769604194709,0.01673010430518218
0.5519105148023287,0.01752175695827724
0.5573440691851865,0.018342570992214702
0.5627776235680443,0.01919320920512156
0.568211177950902,0.020074332535087544
0.5736447323337599,0.020986599449668332
0.5790782867166177,0.021930665342453803
0.5845118410994754,0.022907181938425364
0.5899453954823333,0.023916796709757514
0.595378949865191,0.02496015230363572
0.6008125042480488,0.026037885983564574
0.6062460586309066,0.027150629085530113
0.6116796130137644,0.02829900649025458
0.6171131673966221,0.029483636112642896
0.62254672177948,0.030705128409370626
0.6279802761623378,0.031964085905397566
0.6334138305451955,0.03326110274001672
0.6388473849280534,0.03459676423286299
0.6442809393109111,0.035971646470107525
0.6497144936937689,0.037386315910860966
0.6551480480766267,0.03884132901359364
0.6605816024594845,0.04033723188216281
0.6660151568423422,0.04187455993081066
0.6714487112252001,0.043453837567268574
0.6768822656080579,0.04507557789287266
0.6823158199909156,0.04674028241836126
0.6877493743737735,0.04844844079379721
0.6931829287566312,0.05020053055082532
0.698616483139489,0.0519970168552555
0.7040500375223468,0.05383835226773995
0.7094835919052046,0.05572497651010638
0.7149171462880624,0.05765731623470703
0.7203507006709202,0.059635784793955926
0.725784255053778,0.06166078200705315
0.7312178094366357,0.06373269392073534
0.7366513638194936,0.06585189256074998
0.7420849182023513,0.06801873567063084
0.7475184725852091,0.07023356643424883
0.752952026968067,0.07249671317853575
0.7583855813509247,0.07480848905272328
0.7638191357337825,0.07716919168041222
0.7692526901166403,0.07957910278078531
0.7746862444994981,0.08203848775530315
0.7801197988823558,0.08454759523628252
0.7855533532652137,0.08710665659383957
0.7909869076480714,0.08971588539780112
0.7964204620309292,0.0923754768313388
0.8018540164137871,0.09508560705325904
0.8072875707966448,0.09784643250610192
0.8127211251795026,0.1006580891674471
0.8181546795623604,0.10352069174210497
0.8235882339452182,0.10643433279318555
0.8290217883280759,0.10939908181037891
0.8344553427109338,0.1124149842141581
0.8398888970937916,0.11548206029501651
0.8453224514766493,0.11860030408728739
0.8507560058595072,0.12176968217754935
0.8561895602423649,0.12499013244810801
0.8616231146252227,0.1282615627565502
0.8670566690080805,0.13158384955289676
0.8724902233909383,0.1349568364364253
0.877923777773796,0.13838033265479915
0.8833573321566539,0.1418541115487124
0.8887908865395117,0.14537790894585068
0.8942244409223694,0.1489514215085577
0.8996579953052273,0.1525743050401969
0.905091549688085,0.15624617275579403
0.9105251040709428,0.15996659352314269
0.9159586584538006,0.16373509008114034
0.9213922128366584,0.1675511372427015
0.9268257672195162,0.17141416009015525
0.932259321602374,0.1753235321715812
0.9376928759852318,0.17927857370705622
0.9431264303680896,0.1832785498142844
0.9485599847509474,0.18732266876354386
0.9539935391338051,0.19141008027231954
0.959427093516663,0.19553987385038202
0.9648606478995208,0.19971107720642672
0.9702942022823785,0.2039226547276936
0.9757277566652364,0.20817350604424714
0.9811613110480941,0.2124624646898025
0.9865948654309519,0.2167882968711351
0.9920284198138097,0.22114970035820583
0.9974619741966675,0.2255453035071655
1.0028955285795254,0.22997366442837305
1.008329082962383,0.23443327031146738
1.0137626373452409,0.23892253691936802
1.0191961917280987,0.24343980826285222
1.0246297461109564,0.24798335646705194
1.0300633004938142,0.25255138184084513
1.035496854876672,0.25714201315967067
1.0409304092595297,0.2617533081717847
1.0463639636423876,0.2663832543373889
1.0517975180252455,0.2710297698094067
1.057231072408103,0.27569070466395756
1.062664626790961,0.2803638423877891
1.0680981811738188,0.2850469016290645
1.0735317355566765,0.2897375382169846
1.0789652899395343,0.29443334745473754
1.0843988443223922,0.2991318666892302
1.0898323987052498,0.3038305781599606
1.0952659530881077,0.3085269121282446
1.1006995074709656,0.3132182502868195
1.1061330618538232,0.31790192944861695
1.111566616236681,0.3225752455122267
1.117000170619539,0.3272354577002769
1.1224337250023966,0.33187979306563054
1.1278672793852544,0.33650545125895776
1.1333008337681123,0.34110960954988667
1.13873438815097,0.3456894280925744
1.1441679425338278,0.35024205542518105
1.1496014969166857,0.3547646341913735
1.1550350512995433,0.35925430707065054
1.1604686056824012,0.36370822290295957
