x,y
1,2.218299
2,2.5767322
3,2.579315
4,2.7906775
5,2.801451
6,2.9342551
7,2.9195163
8,3.04967
9,3.0384974
10,-3.135703
11,3.139719
12,-3.0608354
13,-3.0826156
14,-3.0045793
15,-3.0318234
16,-2.9206126
17,-2.9363098
18,-2.8584418
19,-2.8488827
20,-2.7477875
21,-2.755296
22,-2.6577482
23,-2.6479373
24,-2.592585
25,-2.5737877
26,-2.501585
27,-2.453785
28,-2.3448682
29,-2.3108659
30,-2.2489083
31,-2.1939204
32,-2.1483965
33,-2.1138377
34,-2.0761085
35,-2.0962834
36,-2.0992527
37,-2.0922308
38,-2.084691
39,-2.0496325
40,-1.9427786
41,-1.9241511
42,-1.8889946
43,-1.8358058
44,-1.7638317
45,-1.7446359
46,-1.7172374
47,-1.6814307
48,-1.6358391
49,-1.6507835
50,-1.531493
51,-1.4753101
52,-1.4901233
53,-1.4334103
54,-1.3881483
55,-1.3760581
56,-1.3558475
57,-1.2702585
58,-1.2686859
59,-1.1026403
60,-1.0559064
61,-0.97421664
62,-0.92851305
63,-0.8824199
64,-0.79280114
65,-0.6370877
66,-0.53451365
67,-0.2921531
68,-0.11180745
69,0.3694403
70,0.6814003
71,1.1039436
72,1.3437564
73,1.8135313
74,2.411983
75,2.556313
76,2.806941
77,2.894494
78,3.0578463
79,3.0804799
80,-2.8548129
81,-2.8526814
82,-2.741709
83,-2.8345914
84,-2.6160204
85,-2.5741746
86,-2.5395465
87,-2.7097282
88,-2.6248827
89,-2.58622
90,-2.4590666
91,-2.4181268
92,-2.3939676
93,-2.359723
94,-2.2040014
95,-2.1073108
96,-2.075006
97,-2.0456321
98,-1.9123018
99,-1.7747971
100,-1.7475225
101,-1.697046
102,-1.666933
103,-1.636923
104,-1.6576058
105,-1.6496537
106,-1.562643
107,-1.6329097
108,-1.5497937
109,-1.5834453
110,-1.5855365
111,-1.2814023
112,-1.4051617
113,-1.3440677
114,-1.3603843
115,-1.4069784
116,-1.4484775
117,-1.505062
118,-1.5041057
119,-1.2185403
120,-1.0479802
121,-1.1204839
122,-0.91221
123,-0.9279079
124,-1.0246302
125,-0.9506009
126,-0.9153748
127,-0.9021023
128,-1.1722689
129,-0.99449164
130,-1.1403033
131,-0.818392
132,-0.6905011
133,-0.8803225
134,-1.0407183
135,-1.1789714
136,-1.2383872
137,-1.0508987
138,-1.114605
139,-0.7182777
140,-0.46819606
141,-0.4573963
142,-0.29898417
143,0.11857275
144,0.11051162
145,0.37914556
146,0.2313874
147,0.12760206
148,-0.37969184
149,-0.18081062
150,-0.78933096
151,-0.32449424
152,0.07689162
153,0.17885987
154,-1.232528
155,-0.5815507
156,-0.73362166
157,-0.8532115
158,-0.8332361
159,-0.5770866
160,-0.818873
161,-1.5893459
162,-1.215632
163,-0.8805018
164,-0.49475485
165,0.016357373
166,-1.3448457
167,-1.1992291
168,-0.8874527
169,-0.79654324
170,-1.2325287
171,-0.7065322
172,-0.33458275
173,-0.16984068
174,-1.3453481
175,-1.2239535
176,-0.943946
177,-0.80064654
178,-0.93584484
179,-0.63760865
180,-0.7637898
181,-0.13872679
182,-0.24466696
183,0.046548747
184,-0.80481064
185,-0.8156382
186,-0.7852386
187,-0.647732
188,-1.192471
189,-1.7680752
190,-1.6427485
191,-1.61726
192,-1.4762735
193,-0.87096393
194,-0.83515835
195,-0.5639077
196,-0.4263686
197,-0.36633885
198,-0.5036504
199,-0.71484107
200,-1.084404
201,-0.8577707
202,-0.6607068
203,-0.39545313
204,-0.7734592
205,-0.98508435
206,-0.81458825
207,-0.8663771
208,-0.8852551
209,-0.9305377
210,-1.1979666
211,-1.0031329
212,-0.85519844
213,-0.6727648
214,-0.8183573
215,-0.7271914
216,-0.75801957
217,-0.67489827
218,-0.7486034
219,-0.5676417
220,-0.45019823
221,-0.15977143
222,-0.30786526
223,-0.08184891
224,0.14571922
225,0.40951985
226,0.68780947
227,0.87925607
228,1.1409794
229,1.523148
230,2.0311804
231,1.2765564
232,1.5154002
233,1.9778454
234,2.2159154
235,-2.957163
236,-0.6610443
237,-0.14407845
238,-0.6414608
239,-0.83908767
240,-1.0132495
241,-1.0824723
242,-0.4155447
243,-0.1481075
244,-0.4287174
245,-0.024095982
246,0.037093267
247,0.2687944
248,0.26988962
249,0.43929666
250,0.21208915
251,0.2279357
252,0.13426048
253,0.32469112
254,0.5390281
255,0.75091887
256,0.9241065
257,1.1259794
258,0.995471
259,1.2042365
260,1.2443156
261,1.6718746
262,1.0107805
263,1.2289436
264,0.38816267
265,1.0805397
266,0.7419239
267,1.5258425
268,-2.6612768
269,-1.6413581
270,-1.5690752
271,-0.86686397
272,-0.45259488
273,-0.27572632
274,-0.41616276
275,-0.027409188
276,0.009211517
277,0.16688709
278,-0.6171595
279,-0.19431087
280,-0.25783762
281,-0.12891929
282,-0.008167912
283,0.2261431
284,0.3204078
285,0.52401
286,0.581681
287,0.7545079
288,0.8549748
289,0.9765694
290,0.75638264
291,0.7522133
292,1.0865554
293,1.3144709
294,1.33587
295,1.0822804
296,1.4273754
297,1.38412
298,1.4363849
299,1.6610656
300,1.8007944
301,1.8493303
302,1.8803431
303,1.7448821
304,1.6976109
305,1.6450658
306,1.7767774
307,1.9441739
308,1.9989475
309,1.597625
310,1.8775189
311,1.8438386
312,2.2017765
313,2.8448393
314,-2.2950673
315,-1.750374
316,-1.2460358
317,-0.59320843
318,-0.9957167
319,-0.39901242
320,-0.25218287
321,-0.041824903
322,-0.14030522
323,-0.047018602
324,0.4791859
325,0.72498155
326,0.72877055
327,0.5645884
328,-0.0015493068
329,0.32674524
330,-0.74828446
331,-0.35172477
332,-0.014520276
333,0.015360995
334,0.10194855
335,0.12877992
336,0.13453144
337,0.32962304
338,0.38188648
339,0.531945
340,0.45547307
341,0.46612656
342,0.6867701
343,0.9190238
344,0.92121756
345,1.0767564
346,1.1261367
347,1.2290514
348,1.3257223
349,1.5567136
350,1.8096348
351,0.8109151
352,1.0100007
353,1.3189409
354,1.4734727
355,1.2666795
356,1.1556057
357,1.0629871
358,0.82314265
359,0.8016251
360,0.45757797
361,0.8827906
362,0.6122234
363,0.5434913
364,0.16290653
365,0.24564582
366,0.2766171
367,0.39364168
368,0.4014737
369,0.5455778
370,0.40134594
371,0.38155347
372,0.5386342
373,0.8054454
374,0.9365841
375,0.7551464
376,0.94102764
377,1.0281019
378,1.1218696
379,1.2162367
380,1.1486366
381,1.2679931
382,1.1883708
383,1.2053043
384,1.1779563
385,1.1940707
386,1.2528408
