x,y
1,2.2164066
2,2.60072
3,2.60469
4,2.8125203
5,2.8096862
6,2.984169
7,2.9951851
8,3.1339552
9,-3.1178133
10,-2.9883862
11,-2.9759703
12,-2.8419163
13,-2.8395386
14,-2.7169504
15,-2.7200148
16,-2.6503792
17,-2.6255481
18,-2.5462143
19,-2.5081897
20,-2.3965373
21,-2.3787196
22,-2.3184853
23,-2.3163836
24,-2.2760706
25,-2.2485843
26,-2.1596048
27,-2.0824947
28,-2.0188956
29,-1.9820281
30,-1.9590706
31,-1.9563997
32,-1.9871999
33,-1.9390628
34,-1.8944503
35,-1.9137214
36,-1.9122409
37,-1.9781319
38,-1.846363
39,-1.8651525
40,-1.7480235
41,-1.7426794
42,-1.6451552
43,-1.5836362
44,-1.4923388
45,-1.37431
46,-1.3779657
47,-1.2790834
48,-1.2544339
49,-1.0551956
50,-0.97423255
51,-0.9868997
52,-0.91822195
53,-0.6671115
54,-0.56160164
55,-0.36683097
56,-0.15797955
57,0.11835762
58,0.4579255
59,0.8881961
60,1.0596513
61,1.4505069
62,1.8132485
63,1.971388
64,2.2714427
65,2.4958408
66,2.8071873
67,2.9726667
68,3.0437105
69,-3.1332638
70,-2.9958978
71,-2.947923
72,-2.8275616
73,-2.8275533
74,-2.7504435
75,-2.6215653
76,-2.504516
77,-2.533714
78,-2.4956765
79,-2.4727223
80,-2.3697262
81,-2.2173564
82,-2.1178718
83,-2.042839
84,-1.9165274
85,-1.8714474
86,-1.8117294
87,-1.8654298
88,-1.799699
89,-1.7430748
90,-1.6372054
91,-1.5193272
92,-1.4150693
93,-1.3498479
94,-1.347908
95,-1.2786012
96,-1.2301488
97,-1.2106255
98,-1.1560119
99,-0.95798236
100,-1.0253915
101,-0.84902775
102,-0.6803821
103,-0.62351495
104,-0.4641014
105,-0.31347352
106,-0.19629838
107,0.017652757
108,0.21899402
109,0.57033974
110,0.6560918
111,1.2547104
112,1.9800533
113,2.3060446
114,3.009097
115,2.7471387
116,-2.7829885
117,-2.7287583
118,-2.2601764
119,-2.6869097
120,-2.299488
121,-2.434785
122,-2.4910924
123,-2.417224
124,-2.7008271
125,-2.2838998
126,-1.9817941
127,-2.2689328
128,-2.3706264
129,-2.010643
130,-2.2101808
131,-2.1860566
132,-2.3721094
133,-2.2632868
134,-2.2747703
135,-2.0961516
136,-2.0099897
137,-2.1101637
138,-2.0826037
139,-1.8334227
140,-1.5821388
141,-1.5010159
142,-1.3375092
143,-1.4009784
144,-1.2318587
145,-1.0625614
146,-1.105793
147,-1.1019268
148,-1.1732254
149,-1.092905
150,-1.0487468
151,-0.98615587
152,-0.9394969
153,-0.85912764
154,-0.67274743
155,-0.59713626
156,-0.5687339
157,-0.50355625
158,-0.48294866
159,-0.27332678
160,-0.15982024
161,0.15595798
162,0.27634412
163,0.3216394
164,0.52033997
165,0.7004164
166,1.0855725
167,1.4194489
168,1.4703288
169,2.1196642
170,-0.9971964
171,-0.4831122
172,-1.2956206
173,-0.8385682
174,-0.97381604
175,-0.6717019
176,-0.43928027
177,-0.58505994
178,-0.5407077
179,-0.48659202
180,-0.2715662
181,-0.17458603
182,-0.1027283
183,-0.07519586
184,0.18628573
185,0.096812874
186,0.17893307
187,0.3548568
188,0.4260711
189,0.60190904
190,0.7206515
191,0.83702093
192,0.83297515
193,1.1399349
194,1.3006065
195,1.585441
196,1.7201322
197,1.6809311
198,1.7942859
199,1.7731265
200,1.8595673
201,2.0554724
202,2.1551685
203,2.2068715
204,2.331711
205,2.4373236
206,2.6478531
207,2.682014
208,2.8804336
209,2.8413234
210,3.0264654
211,3.1183083
212,-2.9574254
213,-2.8308668
214,-2.66511
215,-2.4209125
216,-2.1940203
217,-1.9885088
218,-1.9170481
219,-2.01192
220,-1.8028394
221,-1.247129
222,-0.8599216
223,-0.14117204
224,-2.3749068
225,-1.5689466
226,-1.6066117
227,-1.1742649
228,-0.8813211
229,-0.54068786
230,-0.022595823
231,0.24183384
232,0.5201392
233,0.7950311
234,1.1267565
235,1.2434955
236,1.2105484
237,1.5636065
238,1.7867169
239,1.8698995
240,2.0558724
241,2.3423958
242,2.476137
243,2.6624243
244,2.9369206
245,2.9478464
246,3.0869336
247,-3.1263967
248,-3.0272868
249,-2.944946
250,-2.7990665
251,-2.6908216
252,-2.6965165
253,-2.6404588
254,-2.4436336
255,-2.2886703
256,-2.2175274
257,-2.1999834
258,-2.0278113
259,-2.000266
260,-1.8880942
261,-1.6499741
262,-1.6111004
263,-1.5621074
264,-1.5704486
265,-1.2899636
266,-1.5800302
267,-1.3588638
268,-1.4449064
269,-1.5783515
270,-1.3766313
271,-1.4812667
272,-1.5057198
273,-1.418605
274,-1.224826
275,-1.0346347
276,-0.8762311
277,-0.85853046
278,-0.77043307
279,-0.6900579
280,-0.68020517
281,-0.46303615
282,-0.35399
283,-0.27211273
284,-0.10816709
285,-0.023124726
286,0.061116427
287,0.2727028
288,0.48756155
289,0.6480208
290,0.9473371
291,1.2145598
292,1.4390674
293,1.5574187
294,1.6932563
295,2.2464685
296,2.5879226
297,2.9020486
298,-2.5346076
299,-2.2253578
300,-2.0755517
301,-1.400706
302,-1.0415344
303,-0.90949804
304,-0.78443295
305,-0.6314365
306,-0.5377911
307,-0.45983103
308,-0.3634313
309,-0.22358218
310,0.012736028
311,0.10914388
312,0.2230218
313,0.41786516
314,0.51883256
315,0.63255906
316,0.7789957
317,0.6997908
318,0.64184135
319,0.49864334
320,0.53140754
321,0.56304413
322,0.9137789
323,1.0395898
324,0.9070964
325,0.92476255
326,0.89181185
327,1.077607
328,1.2143013
329,1.3625431
330,1.4769146
331,1.5452902
332,1.5937285
333,1.6796415
334,1.7653667
335,1.8436264
336,1.5554383
337,1.5763875
338,1.7928228
339,1.98943
340,1.902641
341,1.6964376
342,1.9919717
343,2.3301651
344,2.3966727
345,2.4154928
346,2.4428706
347,3.009018
348,-2.620526
349,-2.6917682
350,2.2386768
351,-2.9563231
352,-1.5393975
353,-1.2775335
354,-0.30038533
355,0.52102184
356,0.5186303
357,0.4372652
358,0.542566
359,0.8219564
360,1.0175537
361,1.2169465
362,1.3585985
363,1.5119276
364,1.5440171
365,1.7133167
366,2.0511827
367,2.3377643
368,2.1972582
369,1.9363955
370,2.1285262
371,2.2730079
372,2.275735
373,2.5059593
374,2.578267
375,2.4960883
376,2.7121444
377,2.9297342
378,-3.0757716
379,-2.8285465
380,-2.6137452
381,-2.6022449
382,-2.4053092
383,-2.2631938
384,-1.9190401
385,-1.9718808
386,-1.6801804
387,-1.009006
388,-0.7929921
389,-0.4903819
390,-0.54761374
391,-1.1208229
392,-0.7227013
393,-0.44784963
394,-0.113638654
395,0.3743309
396,0.61541164
397,0.9270062
398,-1.3486769
399,-0.8443827
400,-0.6241243
401,-0.270156
402,0.013830405
403,0.11623975
404,0.043416098
405,0.114505984
406,0.24697211
407,0.27000841
408,0.47537413
409,0.6436287
410,0.80877703
411,0.92582804
412,1.0724181
413,1.1871648
414,1.3350948
415,1.586058
416,1.825354
417,2.076434
418,2.2237487
419,2.4194734
420,2.578177
421,2.6258698
422,2.6723902
423,2.8416684
424,2.7942944
425,-2.940322
426,-1.0746789
427,-0.354448
428,0.11579547
429,0.5737236
430,0.50068486
431,0.313998
432,0.15616637
433,0.2321717
434,0.37827256
435,0.42030048
436,0.43105686
437,0.60139215
438,0.70449686
439,0.7912382
440,0.95529675
441,1.101862
442,1.1507659
443,1.2096925
444,1.231836
445,1.3305949
446,1.383044
447,1.3729217
448,1.501111
449,1.4832305
450,1.4777625
451,1.4814892
452,1.5877924
453,1.6866251
454,1.6805884
455,1.7494613
456,1.8308123
457,1.9802424
458,2.012631
459,2.0253294
460,2.0361907
461,2.0560493
462,2.1330662
463,2.1395564
464,2.0992975
465,2.013331
466,2.1512802
467,2.2316399
468,2.2565374
469,2.2236552
470,2.2616723
471,2.3944178
472,2.4663963
473,2.5757198
474,2.6495306
475,2.6742313
476,2.723999
477,2.8029315
478,2.8354497
479,2.819292
480,2.8264222
481,2.8190744
482,2.8534963
483,2.825601
484,2.9302154
485,2.9001336
486,2.9425797
487,3.031645
488,3.117978
489,-3.1316538
490,3.1167998
491,3.0690129
492,2.9107518
493,2.949104
494,2.9864182
495,2.9262993
496,2.8615468
497,2.8463738
498,2.8694232
499,2.9153404
500,2.8828137
501,2.964961
502,3.013784
503,3.1045628
504,-3.0948756
505,-3.0613213
506,-2.9908962
507,-2.9365022
508,-2.8677616
509,-2.7885165
510,-2.7376657
511,-2.638653
512,-2.619863
513,-2.5524821
514,-2.4817615
515,-2.4193177
516,-2.2854087
517,-2.2761922
518,-2.1737835
519,-2.0969696
520,-2.043641
521,-2.0672364
522,-1.9976237
523,-1.9697796
524,-1.9465481
525,-1.8701662
526,-1.8846858
527,-1.7856518
528,-1.6743402
529,-1.6393775
530,-1.5728163
531,-1.5261033
532,-1.5475379
533,-1.5046687
534,-1.4800351
535,-1.4346231
536,-1.345675
537,-1.3154719
538,-1.2665077
539,-1.1498014
540,-1.1892962
541,-1.1324142
542,-1.257157
543,-1.216956
544,-1.1775202
545,-1.1817849
546,-1.233117
547,-1.2719641
548,-1.103576
549,-1.0148652
550,-0.96354055
551,-0.9339337
552,-0.6855775
553,-0.86262447
554,-0.81680954
555,-1.0223311
556,-1.1885971
557,-1.2604748
