Frequency,PSD
6.0,0.5066484568840647
6.08,0.5065046881172173
6.16,0.5062175567237084
6.24,0.5057878840457712
6.32,0.5052169242855435
6.4,0.5045063898436083
6.48,0.5036584830058428
6.5600000000000005,0.5026759322763587
6.640000000000001,0.501562031345159
6.72,0.5003206784420748
6.8,0.49895641367276256
6.88,0.4974744518645157
6.96,0.4958807084729872
7.04,0.49418181621621343
7.12,0.4923851303069951
7.2,0.49049872044315024
7.28,0.48853134807880233
7.36,0.4864924279275174
7.44,0.48439197312612975
7.5200000000000005,0.48224052400103573
7.6000000000000005,0.4800490609096975
7.68,0.4778289021613805
7.76,0.47559158853484323
7.84,0.4733487563893428
7.92,0.47111200179246293
8.0,0.46889273844915985
8.08,0.46670205249844215
8.16,0.4645505574372921
8.24,0.4624482525288137
8.32,0.46040438804942996
8.4,0.4584273406278255
8.48,0.456524501729177
8.56,0.4547021820481779
8.64,0.4529655342024636
8.72,0.45131849567596216
8.8,0.44976375346314
8.88,0.44830273132547627
8.96,0.4469356000071658
9.040000000000001,0.44566131018491084
9.120000000000001,0.4444776473634785
9.200000000000001,0.4433813073906181
9.28,0.4423679907669495
9.36,0.4414325134820013
9.44,0.440568931728209
9.52,0.43977067753977517
9.6,0.4390307021797838
9.68,0.4383416239614276
9.76,0.43769587713967834
9.84,0.43708585854781884
9.92,0.4365040687762538
10.0,0.435943244894057
10.08,0.43539648198992964
10.16,0.43485734115006824
10.24,0.4343199418857807
10.32,0.43377903746226104
10.4,0.4332300720494436
10.48,0.432669219103449
10.56,0.432093400879457
10.64,0.4315002894605864
10.72,0.4308882901493954
10.8,0.43025650849638725
10.88,0.4296047026217265
10.96,0.428933222811777
11.040000000000001,0.4282429406320779
11.120000000000001,0.42753516998585117
11.200000000000001,0.4268115826569724
11.28,0.4260741209058497
11.36,0.42532490963553626
11.44,0.42456617051605783
11.52,0.42380014025235246
11.6,0.42302899491298807
11.68,0.4222547819129274
11.76,0.4214793608762013
11.84,0.42070435420730806
11.92,0.4199311077887096
12.0,0.4191606618118559
12.08,0.41839373135683927
12.16,0.41763069597660507
12.24,0.4168715972299909
12.32,0.4161161428562931
12.4,0.41536371610268497
12.48,0.4146133886118887
12.56,0.4138639352549431
12.64,0.41311384935312434
12.72,0.412361356870818
12.8,0.41160442837064126
12.88,0.4108407877932641
12.96,0.4100679174442199
13.040000000000001,0.409283058923186
13.120000000000001,0.4084832101007767
13.200000000000001,0.4076651186159431
13.280000000000001,0.40682527271564045
13.36,0.40595989057029463
13.44,0.4050649094581291
13.52,0.4041359764052082
13.6,0.4031684419857076
13.68,0.4021573590213622
13.76,0.40109748786701144
13.84,0.3999833098312692
13.92,0.3988090500620406
14.0,0.3975687109340667
14.08,0.39625611662126753
14.16,0.3948649691345462
14.24,0.3933889156721444
14.32,0.3918216266821989
14.4,0.39015688359401274
14.48,0.38838867475365696
14.56,0.38651129771780546
14.64,0.38451946573241413
14.72,0.3824084159629134
14.8,0.3801740168600989
14.88,0.37781287194784674
14.96,0.37532241730872284
15.040000000000001,0.37270101012168266
15.120000000000001,0.36994800576921005
15.200000000000001,0.36706382127317644
15.280000000000001,0.3640499831304505
15.36,0.3609091579895379
15.44,0.3576451650253023
15.52,0.35426296931580625
15.6,0.35076865598869716
15.68,0.3471693853694493
15.76,0.3434733298157596
15.84,0.3396895933481419
15.92,0.3358281155743018
16.0,0.33189956174408775
16.080000000000002,0.32791520105455485
16.16,0.32388677554507644
16.240000000000002,0.31982636207684817
16.32,0.3157462299781932
16.4,0.3116586969576216
16.48,0.30757598584341356
16.56,0.3035100846062084
16.64,0.2994726119657751
16.72,0.2954746906821431
16.8,0.2915268303927817
16.88,0.2876388215902833
16.96,0.28381964204800664
17.04,0.28007737670329313
17.12,0.2764191517076931
17.2,0.27285108305907546
17.28,0.26937823994862586
17.36,0.2660046226926683
17.44,0.26273315487996396
17.52,0.25956568915342776
17.6,0.2565030258636559
17.68,0.2535449436816416
17.76,0.25069024113984106
17.84,0.24793678798354513
17.92,0.24528158515663817
18.0,0.24272083221487778
18.080000000000002,0.24025000095279722
18.16,0.23786391404387627
18.240000000000002,0.23555682752416038
18.32,0.23332251599345907
18.400000000000002,0.2311543594621955
18.48,0.22904543083273532
18.56,0.2269885830688864
18.64,0.2249765351739347
18.72,0.22300195616438148
18.8,0.2210575462922666
18.88,0.2191361148330007
18.96,0.21723065381779832
19.04,0.21533440715038502
19.12,0.21344093460717783
19.2,0.21154417027939892
19.28,0.209638475075383
19.36,0.20771868296252344
19.44,0.20578014069148565
19.52,0.2038187408109886
19.6,0.2018309478496803
19.68,0.19981381761225975
19.76,0.1977650096093975
19.84,0.1956827927143072
19.92,0.19356604421176773
20.0,0.19141424247655472
20.080000000000002,0.1892274535860022
20.16,0.18700631223412448
20.240000000000002,0.18475199737078482
20.32,0.18246620303738872
20.400000000000002,0.1801511049092821
20.48,0.1778093230836755
20.56,0.17544388166999073
20.64,0.1730581657470802
20.72,0.17065587624920386
20.8,0.16824098333083723
20.88,0.16581767874052966
20.96,0.1633903277076604
21.04,0.16096342081475198
21.12,0.1585415262938188
21.2,0.1561292431498405
21.28,0.15373115547950775
21.36,0.1513517883203519
21.44,0.1489955653353396
21.52,0.14666676861173872
21.6,0.14436950083087757
21.68,0.14210765004720297
21.76,0.13988485730030492
21.84,0.1377044872714237
21.92,0.13556960218523378
22.0,0.1334829391470304
22.080000000000002,0.13144689109336508
22.16,0.12946349151922287
22.240000000000002,0.12753440312567307
22.32,0.12566091050744566
22.400000000000002,0.12384391696927934
22.48,0.12208394552274744
22.56,0.12038114407158243
22.64,0.11873529474375456
22.72,0.11714582727358638
22.8,0.11561183627828284
