x,y
1,2.1772237
2,2.4166918
3,2.4228492
4,2.534974
5,2.5323043
6,2.6229234
7,2.6228936
8,2.6884255
9,2.6972306
10,2.7601392
11,2.7653756
12,2.8127296
13,2.8089528
14,2.8445952
15,2.836461
16,2.8788958
17,2.8620543
18,2.892789
19,2.9034562
20,2.9441144
21,2.9433048
22,2.9915566
23,3.0001771
24,3.0415184
25,3.065284
26,3.0953598
27,3.0734153
28,3.0833337
29,3.0819392
30,3.1122859
31,3.110231
32,3.131894
33,3.1408308
34,-3.1145449
35,-3.108054
36,-3.0683422
37,-3.0757241
38,-3.0372
39,-3.034809
40,-3.0187814
41,-3.017799
42,-2.9948568
43,-2.976239
44,-2.963843
45,-2.9512587
46,-2.9365916
47,-2.9170823
48,-2.8881361
49,-2.8948443
50,-2.8679245
51,-2.8657148
52,-2.8561711
53,-2.8310227
54,-2.7978978
55,-2.7894688
56,-2.782012
57,-2.7796926
58,-2.7350252
59,-2.7284176
60,-2.721171
61,-2.7054105
62,-2.6774013
63,-2.6604335
64,-2.6276145
65,-2.6065087
66,-2.5797408
67,-2.586452
68,-2.5581958
69,-2.540149
70,-2.5076904
71,-2.4783368
72,-2.4527586
73,-2.4427588
74,-2.4488473
75,-2.447256
76,-2.4060183
77,-2.3658006
78,-2.3553631
79,-2.3373542
80,-2.321776
81,-2.28754
82,-2.2503505
83,-2.2422464
84,-2.2118733
85,-2.2022977
86,-2.1700323
87,-2.1206264
88,-2.092123
89,-2.0724354
90,-2.0546694
91,-2.0260353
92,-1.9737092
93,-1.9552389
94,-1.9234848
95,-1.8932632
96,-1.8660219
97,-1.8282146
98,-1.8121405
99,-1.7731187
100,-1.7502944
101,-1.7294768
102,-1.6759574
103,-1.6565549
104,-1.6531935
105,-1.6129737
106,-1.5753998
107,-1.5439878
108,-1.5404309
109,-1.480672
110,-1.453091
111,-1.3925384
112,-1.3137348
113,-1.2624053
114,-1.1747257
115,-1.110003
116,-1.0417297
117,-0.9713679
118,-0.8772019
119,-0.8159057
120,-0.7204512
121,-0.65921533
122,-0.57445574
123,-0.47407168
124,-0.41425171
125,-0.32007068
126,-0.24022405
127,-0.1500815
128,-0.07435234
