Frequency,PSD
6.0,0.5532939804420735
6.08,0.5940879319872227
6.16,0.647372171044645
6.24,0.6752673464592154
6.32,0.6559071546690463
6.4,0.597309038483007
6.48,0.5288948577131184
6.5600000000000005,0.47901654342467526
6.640000000000001,0.45770215701458183
6.72,0.4561732858983496
6.8,0.4591053933243251
6.88,0.45772325207984965
6.96,0.45455107689925556
7.04,0.45786532376509365
7.12,0.47157617166433663
7.2,0.4903263904145208
7.28,0.5043456785001121
7.36,0.5082771454470478
7.44,0.5056443623660388
7.5200000000000005,0.5064509392231976
7.6000000000000005,0.5193393313805663
7.68,0.542577749133049
7.76,0.5633748992228317
7.84,0.5703623170216306
7.92,0.5665713722949808
8.0,0.5656397542841493
8.08,0.5749689674933437
8.16,0.5871644605582326
8.24,0.5894670742693734
8.32,0.5777752534362699
8.4,0.5588810934498625
8.48,0.5414252090165947
8.56,0.5279153602227673
8.64,0.5155540727097891
8.72,0.502890999823099
8.8,0.49416907992836817
8.88,0.4967409987528134
8.96,0.5149256623743294
9.040000000000001,0.547058231592205
9.120000000000001,0.587662305569215
9.200000000000001,0.6312369221882064
9.28,0.6741803444924861
9.36,0.7138557498990094
9.44,0.7461983430391327
9.52,0.767413436483687
9.6,0.7860975507980018
9.68,0.8370248514639577
9.76,0.9674498854619049
9.84,1.1836385066291228
9.92,1.4066670935240733
10.0,1.5102267789661472
10.08,1.4273695042335734
10.16,1.2116405787943105
10.24,0.9828497098055033
10.32,0.8288183603595894
10.4,0.7665812701490187
10.48,0.7696362090717741
10.56,0.8034198986676346
10.64,0.8382914126191523
10.72,0.8513191699111906
10.8,0.8318925472253806
10.88,0.7868546558964941
10.96,0.7336468481834584
11.040000000000001,0.6858307088750449
11.120000000000001,0.6475442454428183
11.200000000000001,0.620357248162589
11.28,0.6089831883304146
11.36,0.6168127103907509
11.44,0.637680723945909
11.52,0.6555214333210382
11.6,0.6552536366968373
11.68,0.6355891263793843
11.76,0.6106701148665019
11.84,0.5986219833040524
11.92,0.6087597508067738
12.0,0.6385244871224276
12.08,0.6787084544150269
12.16,0.718303900327013
12.24,0.7459395655946298
12.32,0.7519826536756391
12.4,0.7327672364556528
12.48,0.6929487455016647
12.56,0.6434323357170851
12.64,0.5963344034714312
