x,y
1,2.093358
2,2.3336623
3,2.3344967
4,2.4648664
5,2.4641564
6,2.5662766
7,2.5626526
8,2.651045
9,2.6466727
10,2.7062688
11,2.7110057
12,2.7644799
13,2.7646198
14,2.8178165
15,2.8222318
16,2.869527
17,2.8659196
18,2.912218
19,2.9069266
20,2.9451745
21,2.939754
22,2.9755576
23,2.9801323
24,3.020996
25,3.0200503
26,3.0595336
27,3.0280423
28,3.0659904
29,3.0670323
30,3.0748482
31,3.0599325
32,3.1020195
33,3.1157236
34,-3.1260798
35,-3.1308079
36,-3.1025531
37,-3.1022463
38,-3.0814776
39,-3.0623658
40,-3.042111
41,-3.0277839
42,-2.9983582
43,-2.979532
44,-2.9496477
45,-2.92667
46,-2.8874922
47,-2.8984485
48,-2.859609
49,-2.8672504
50,-2.8720446
51,-2.9080548
52,-2.869461
53,-2.8944273
54,-2.8747342
55,-2.901073
56,-2.8925028
57,-2.9199958
58,-2.8811278
59,-2.8859193
60,-2.8450878
61,-2.8624632
62,-2.8223715
63,-2.8283587
64,-2.8146205
65,-2.8083682
66,-2.800191
67,-2.7980092
68,-2.7589936
69,-2.767658
70,-2.740039
71,-2.7170155
72,-2.6798422
73,-2.6492362
74,-2.6032674
75,-2.5656376
76,-2.5438256
77,-2.5141332
78,-2.4783483
79,-2.4594045
80,-2.4299786
81,-2.414619
82,-2.386251
83,-2.3797164
84,-2.3549964
85,-2.341076
86,-2.3120055
87,-2.3028827
88,-2.2912977
89,-2.2863266
90,-2.2527447
91,-2.2351313
92,-2.2190654
93,-2.2154813
94,-2.1864376
95,-2.1876054
96,-2.1653783
97,-2.1560948
98,-2.1251402
99,-2.121766
100,-2.1020265
101,-2.0882692
102,-2.0654454
103,-2.0734403
104,-2.080607
105,-2.083158
106,-2.087435
107,-2.0779
108,-2.078816
109,-2.0748434
110,-2.060276
111,-2.04589
112,-2.0442533
113,-2.0397978
114,-2.0314507
115,-2.0373478
116,-1.986185
117,-2.0062788
118,-1.9770263
119,-1.9125878
120,-1.9174767
121,-1.9181696
122,-1.9403824
123,-1.9476151
124,-1.9612949
125,-1.928638
126,-1.9048259
127,-1.8560972
128,-1.8349926
129,-1.8450382
130,-1.835687
131,-1.8267535
132,-1.7962751
133,-1.7646395
134,-1.7495643
135,-1.7500657
136,-1.7161102
137,-1.6875837
138,-1.6915998
139,-1.6971622
140,-1.6985762
141,-1.6755143
142,-1.676687
143,-1.6417348
144,-1.6060324
145,-1.5601346
146,-1.549405
147,-1.5089984
148,-1.4812497
149,-1.4256978
150,-1.3975698
151,-1.3854718
152,-1.3584328
153,-1.3112074
154,-1.3146703
155,-1.2909606
156,-1.2780728
157,-1.2902439
158,-1.281015
159,-1.2284734
160,-1.2033485
161,-1.1769638
162,-1.1402365
163,-1.0777398
164,-1.0371692
165,-1.0429249
166,-1.0159348
167,-0.97726774
168,-0.9480029
169,-0.92725646
170,-0.9290909
171,-0.94941956
172,-1.0365064
173,-1.022431
174,-1.0580733
175,-1.0586635
176,-1.0745655
177,-1.0692083
178,-1.0878729
179,-1.0426571
180,-1.1068873
181,-1.1145314
182,-1.1070305
183,-1.0992024
184,-1.0151025
185,-1.061872
186,-1.0450922
187,-1.0410999
188,-1.0759499
