x,y
1,2.1116507
2,2.3441062
3,2.3541293
4,2.4797761
5,2.489217
6,2.5913935
7,2.5778575
8,2.6545796
9,2.6560507
10,2.7190878
11,2.72104
12,2.7685795
13,2.7658455
14,2.8219025
15,2.8314242
16,2.8532128
17,2.8481584
18,2.8910542
19,2.877838
20,2.9240308
21,2.9151137
22,2.9554925
23,2.935253
24,2.9579992
25,2.948866
26,2.989603
27,2.9797297
28,3.0093753
29,3.010574
30,3.0331898
31,3.0472844
32,3.0672722
33,3.0678961
34,3.100127
35,3.0914648
36,3.0965998
37,3.0998063
38,3.1408124
39,-3.1197798
40,-3.1122165
41,-3.1251528
42,-3.116519
43,-3.0925367
44,-3.0637794
45,-3.0631192
46,-3.0402172
47,-3.0520153
48,-3.033589
49,-3.0371444
50,-3.0239604
51,-3.0048285
52,-2.9729195
53,-2.9735491
54,-2.9630651
55,-2.9594712
56,-2.9604783
57,-2.96097
58,-2.9153404
59,-2.9172442
60,-2.8959072
61,-2.9070976
62,-2.8949614
63,-2.8903518
64,-2.873442
65,-2.890397
66,-2.869479
67,-2.8773863
68,-2.850481
69,-2.8573365
70,-2.854373
71,-2.8653264
72,-2.845473
73,-2.86646
74,-2.8572383
75,-2.8347507
76,-2.8161523
77,-2.823878
78,-2.8069305
79,-2.7997801
80,-2.7828393
81,-2.7892714
82,-2.7596319
83,-2.7489057
84,-2.711219
85,-2.7185807
86,-2.7090468
87,-2.714225
88,-2.681492
89,-2.6582506
90,-2.631703
91,-2.6446657
92,-2.6275587
93,-2.642103
94,-2.6048596
95,-2.6362667
96,-2.6287174
97,-2.6200573
98,-2.6100252
99,-2.5987296
100,-2.5933585
101,-2.5874677
102,-2.5820172
103,-2.5964727
104,-2.5739474
105,-2.5801816
106,-2.565529
107,-2.5472608
108,-2.5229945
109,-2.497461
110,-2.4772477
111,-2.4612188
112,-2.4363077
113,-2.4190726
114,-2.3919396
115,-2.3550677
116,-2.3557549
117,-2.3474655
118,-2.330292
119,-2.2890625
120,-2.262953
121,-2.25669
122,-2.2669427
123,-2.2591424
124,-2.2362719
125,-2.2265923
126,-2.2132812
127,-2.2411356
128,-2.2489002
129,-2.2421985
130,-2.2159848
131,-2.2101588
132,-2.2078018
133,-2.1732707
134,-2.179964
135,-2.1790202
136,-2.1840408
137,-2.1717968
138,-2.1754363
139,-2.1535974
140,-2.1669612
141,-2.145198
142,-2.1146994
143,-2.1057725
144,-2.1041594
145,-2.0981524
146,-2.0893064
147,-2.0597835
148,-2.0450928
149,-2.050264
150,-2.035805
151,-2.015266
152,-2.0118961
153,-2.0202947
154,-1.980532
155,-1.9747702
156,-1.9256655
157,-1.8965107
158,-1.9033489
159,-1.8791939
160,-1.861587
161,-1.8223429
162,-1.7781932
163,-1.753129
164,-1.7284532
165,-1.6779984
166,-1.6315556
167,-1.5906628
168,-1.5641993
169,-1.51926
170,-1.504411
171,-1.4614255
172,-1.3736634
173,-1.3354797
174,-1.27828
175,-1.2197286
176,-1.1972373
177,-1.189014
178,-1.1199741
179,-1.0784702
180,-1.0734968
181,-0.98103184
182,-0.94086194
183,-0.92073524
184,-0.86060935
185,-0.8564857
186,-0.8724011
187,-0.900113
188,-0.94690305
189,-0.9451849
190,-0.96208346
191,-0.93967545
192,-0.9467213
193,-0.9062575
194,-0.9384347
195,-0.91365755
196,-0.9397098
197,-0.9225424
198,-0.9225537
199,-0.88784355
200,-0.89679945
201,-0.97205746
202,-1.0337152
203,-1.0460429
204,-1.0346571
205,-1.0043314
206,-0.9175725
207,-0.8841301
208,-0.8058405
209,-0.7263575
210,-0.6831721
211,-0.56395376
212,-0.68643486
213,-0.82799214
214,-0.9297665
215,-1.0544014
216,-1.1734537
217,-1.4569684
218,-1.8470606
219,-2.0003383
220,-2.0223742
221,-2.0322108
222,-2.114646
223,-2.1418066
224,-2.0269842
225,-2.0209208
226,-1.9995407
227,-1.972376
228,-1.8980647
229,-1.7797725
230,-1.775403
231,-1.6988262
232,-1.6093235
233,-1.5670907
234,-1.4969352
235,-1.3966066
236,-1.3451279
237,-1.275711
238,-1.2477756
239,-1.1807945
240,-1.1252383
241,-1.0230085
242,-1.0194157
243,-0.99853075
244,-0.9432919
245,-0.88700557
246,-0.8004807
247,-0.7376049
248,-0.64213663
249,-0.5771962
250,-0.46468052
251,-0.35880315
252,-0.24465331
253,-0.11714575
254,0.020530138
255,0.15666865
256,0.20646934
257,0.31814325
258,0.3513591
259,0.44904
260,0.52937156
261,0.62898266
262,0.80449027
263,0.78762466
264,0.854984
265,1.0521042
266,1.2348998
267,1.4340962
268,1.6591458
269,1.9342209
270,2.1772237
271,2.2302759
272,2.3738742
273,2.5013447
274,2.7589393
275,2.8904762
276,3.029638
277,3.0904431
278,-3.1314206
279,-3.0465922
280,-2.9402804
281,-2.8105657
282,-2.7524934
283,-2.6286554
284,-2.6188936
285,-2.4974463
286,-2.4311912
287,-2.3916001
288,-2.3466425
289,-2.160937
290,-2.191265
291,-2.123365
292,-1.9405031
293,-1.8783247
294,-1.8706429
295,-1.8866284
296,-1.8556756
297,-1.8356165
298,-1.7294021
299,-1.6510032
300,-1.5622636
301,-1.5969923
302,-1.6200012
303,-1.6820164
304,-1.6515077
305,-1.5751741
306,-1.6192677
307,-1.5712514
308,-1.5629294
309,-1.4151331
310,-1.2979287
311,-1.2601372
312,-1.2081698
313,-1.1310471
314,-1.0858216
315,-1.0528978
316,-0.93759614
317,-0.91622806
318,-0.84471166
319,-0.75619316
320,-0.6532397
321,-0.5857516
322,-0.40982917
323,-0.26834583
324,-0.16003373
325,0.039429996
326,0.18761168
327,0.29033682
328,0.43928456
329,0.6728052
330,0.90113777
331,0.94340104
332,1.1624315
333,1.4061517
334,1.5705652
335,1.5525539
336,1.4506848
337,1.5988314
338,1.6458273
339,2.1381392
340,1.8551385
341,1.8766519
342,1.9895203
343,2.2079952
344,2.3821802
345,2.3451042
