Frequency,PSD
6.0,0.34239714450284564
6.08,0.34712682135662615
6.16,0.35585074615978957
6.24,0.3672517768923497
6.32,0.3798129987810786
6.4,0.39239482067337933
6.48,0.4047387653771922
6.5600000000000005,0.4175185730932402
6.640000000000001,0.43175992589316586
6.72,0.4478816001307661
6.8,0.46496468299102733
6.88,0.480822150512615
6.96,0.49295331110425117
7.04,0.49981993371336664
7.12,0.5015759940033233
7.2,0.4997337284152356
7.28,0.49603697650280193
7.36,0.4914034941085999
7.44,0.4856959088480472
7.5200000000000005,0.4783948622633938
7.6000000000000005,0.4695739253597278
7.68,0.460437632275367
7.76,0.4531041563034158
7.84,0.4498800024452583
7.92,0.45254095603342176
8.0,0.46197213301609397
8.08,0.47815836037086107
8.16,0.5002988848592442
8.24,0.5269006096970457
8.32,0.5559236713635055
8.4,0.5851218789646855
8.48,0.6125314699534155
8.56,0.6368216952276813
8.64,0.6572367407936281
8.72,0.6731900499864406
8.8,0.6839290950377512
8.88,0.6886981676766292
8.96,0.6874059406865032
9.040000000000001,0.6812788221416402
9.120000000000001,0.6728365739610072
9.200000000000001,0.6649895131078966
9.28,0.6598293095302105
9.36,0.6581009492925
9.44,0.6599178071005829
9.52,0.6662388352507178
9.6,0.6798301630419757
9.68,0.7046431221233506
9.76,0.7436701285388375
9.84,0.7964982380261929
9.92,0.8580802037879434
10.0,0.9195392730637284
10.08,0.9707059930232621
10.16,1.0032841654316946
10.24,1.0133996394846216
10.32,1.0026705851588182
10.4,0.9775276650660814
10.48,0.9470818564725569
10.56,0.9203058537007018
10.64,0.9035601472955958
10.72,0.8993640553784443
10.8,0.9067156840201918
10.88,0.9224946770077725
10.96,0.9430457547945369
11.040000000000001,0.9652025722311217
11.120000000000001,0.986540568514559
11.200000000000001,1.0050873941661533
11.28,1.0188392541988425
11.36,1.0253569066442663
11.44,1.021668403143804
11.52,1.0047158811979773
11.6,0.9724724196608758
11.68,0.9254754377182071
11.76,0.8680160224248255
11.84,0.8080277430670082
11.92,0.7552194748604248
12.0,0.7180501550729546
12.08,0.7010042633991886
12.16,0.7035405587443693
12.24,0.7210470471832005
12.32,0.746975448016953
12.4,0.7749471432707169
12.48,0.8001236082482013
12.56,0.8198171841644428
12.64,0.8335204470454061
12.72,0.8423352888837545
12.8,0.8477641528896794
12.88,0.8502360465233609
12.96,0.8481658204556791
13.040000000000001,0.8382330235260158
13.120000000000001,0.8168785361123556
13.200000000000001,0.7822546505960184
13.280000000000001,0.7355693845969163
13.36,0.6811107296636856
13.44,0.6249818438726027
13.52,0.5732595105524716
13.6,0.5304852383820654
13.68,0.4990163174553749
13.76,0.4791368182383148
13.84,0.46946023379193236
13.92,0.4672740315304742
14.0,0.46885029682942364
14.08,0.46996275523734565
14.16,0.46672846053133454
14.24,0.45659523351272097
14.32,0.4390962358765061
14.4,0.41602112535719743
14.48,0.3908637391866701
14.56,0.3676896154007104
14.64,0.3498191354592326
14.72,0.3388360529711879
14.8,0.33431064004886735
14.88,0.3342836016054035
14.96,0.3361800822467299
15.040000000000001,0.3376705227930429
15.120000000000001,0.3371593711397245
15.200000000000001,0.33388897169674847
15.280000000000001,0.32783265945539664
15.36,0.31953162103397437
15.44,0.30992606538303935
15.52,0.3001754197225444
15.6,0.2914605528859272
15.68,0.2847636907688829
15.76,0.2806334458489889
15.84,0.27899104320043233
15.92,0.27908157102805536
16.0,0.27964503463111895
16.080000000000002,0.2792736005508271
16.16,0.27682305618426545
16.240000000000002,0.2717321523774152
16.32,0.2641546903774349
16.4,0.25486787657532456
16.48,0.24497419412175758
16.56,0.2354852614528552
16.64,0.22694905950894376
16.72,0.21929366776507972
16.8,0.2119746632213139
16.88,0.20436824641193438
16.96,0.19622669656240305
17.04,0.1879675562327972
17.12,0.1806284318793227
17.2,0.17547565152834838
17.28,0.17344414462413077
17.36,0.17469542903709862
17.44,0.17852212507954962
17.52,0.18362645933263463
17.6,0.18859448088517222
17.68,0.19231530584453754
17.76,0.19418048394135887
17.84,0.19405018035331467
17.92,0.19207810834345504
18.0,0.1885058790086917
18.080000000000002,0.18350578949229174
18.16,0.17711786814724267
18.240000000000002,0.16930252997144443
18.32,0.16009516046873187
18.400000000000002,0.14979779643402716
18.48,0.13910424582203215
18.56,0.1290655286298495
18.64,0.12086916137104842
18.72,0.11549576654136036
18.8,0.1133827326604342
18.88,0.1142351805091049
18.96,0.11707318779165284
19.04,0.12050929886018896
19.12,0.12315132737097123
19.2,0.12397218047208683
19.28,0.1225135659556871
19.36,0.11888125794850682
19.44,0.11358969024090296
19.52,0.10736262952969408
19.6,0.10097547311175105
19.68,0.09516389930864552
19.76,0.0905699317943514
19.84,0.08767739486824
19.92,0.08670860400128876
20.0,0.08750579878864542
20.080000000000002,0.08947896091429058
20.16,0.09171384121161708
20.240000000000002,0.09325714051501999
20.32,0.09346239911839223
20.400000000000002,0.09220208228776747
20.48,0.0898182774513179
20.56,0.08685771490438886
20.64,0.08377353278647338
20.72,0.0807692859084583
20.8,0.07783728023941955
20.88,0.07491748699024214
20.96,0.07205676056255861
21.04,0.0694770942684447
21.12,0.06752038569415786
21.2,0.0664950059760923
21.28,0.06649675394648136
21.36,0.06730037143861523
