Frequency,PSD
6.0,0.45535596938306777
6.08,0.4567717024864886
6.16,0.45948859944520387
6.24,0.46328882822880335
6.32,0.4678726571594255
6.4,0.4728875315024292
6.48,0.47796171866693327
6.5600000000000005,0.48273896332371613
6.640000000000001,0.4869106109232976
6.72,0.49024209066010066
6.8,0.4925914249910412
6.88,0.49391843570516203
6.96,0.4942844035494717
7.04,0.4938429636236211
7.12,0.49282385563327974
7.2,0.49151170760882834
7.28,0.49022227272544117
7.36,0.4892784695724411
7.44,0.48898824723538353
7.5200000000000005,0.4896257882584749
7.6000000000000005,0.4914169696823595
7.68,0.49452941874641104
7.76,0.4990670054362984
7.84,0.5050682651335578
7.92,0.512508067782179
8.0,0.5213018399656786
8.08,0.5313117679500722
8.16,0.5423546045398847
8.24,0.5542108994165368
8.32,0.5666356021575303
8.4,0.5793699974057356
8.48,0.5921548016464293
8.56,0.6047439986112941
8.64,0.6169186715463905
8.72,0.6284997893590388
8.8,0.6393587129122509
8.88,0.6494241860781298
8.96,0.658684805776444
9.040000000000001,0.6671864169968682
9.120000000000001,0.6750244894689332
9.200000000000001,0.6823321958534896
9.28,0.6892655008123565
9.36,0.6959869697209726
9.44,0.7026501374319036
9.52,0.7093861218782758
9.6,0.7162937674973266
9.68,0.7234340525021163
9.76,0.7308289086671127
9.84,0.7384640906762724
9.92,0.746295365534046
10.0,0.7542570903858187
10.08,0.7622721795956183
10.16,0.7702624702344671
10.24,0.7781585210458188
10.32,0.7859078943584343
10.4,0.7934809890693773
10.48,0.8008735722731675
10.56,0.8081053706242913
10.64,0.8152144835897102
10.72,0.8222479675624983
10.8,0.8292496350649253
10.88,0.8362467698120992
10.96,0.8432378928059734
11.040000000000001,0.8501837609469876
11.120000000000001,0.8570033474996632
11.200000000000001,0.8635756713934662
11.28,0.8697471685219542
11.36,0.875343095025463
11.44,0.8801805236206024
11.52,0.8840801034611224
11.6,0.8868740488000592
11.68,0.8884087809354384
11.76,0.8885420749532706
