x,y
-0.36623107345805983,8.990757033117136e-6
-0.36310297633701605,9.23105291930626e-6
-0.35997487921597227,9.492027374352618e-6
-0.3568467820949285,9.774236184145746e-6
-0.35371868497388476,1.0078271899305324e-5
-0.350590587852841,1.040476476479868e-5
-0.3474624907317972,1.0754383693273306e-5
-0.3443343936107534,1.1127837282687292e-5
-0.3412062964897096,1.1525874878876019e-5
-0.33807819936866584,1.19492876845817e-5
-0.33495010224762206,1.2398909915417589e-5
-0.3318220051265783,1.2875620003904853e-5
-0.32869390800553455,1.3380341852303745e-5
-0.32556581088449077,1.3914046136070946e-5
-0.322437713763447,1.447775165763776e-5
-0.3193096166424032,1.507252675286841e-5
-0.3161815195213594,1.5699490750031853e-5
-0.31305342240031564,1.6359815483618645e-5
-0.30992532527927186,1.7054726862975045e-5
-0.30679722815822813,1.7785506497419723e-5
-0.30366913103718435,1.855349337864798e-5
-0.30054103391614057,1.936008562219982e-5
-0.2974129367950968,2.020674226815844e-5
-0.294284839674053,2.109498514304975e-5
-0.2911567425530092,2.202640078372009e-5
-0.28802864543196544,2.300264242405259e-5
-0.2849005483109217,2.402543204710339e-5
-0.2817724511898779,2.5096562501408792e-5
-0.27864435406883414,2.621789968582089e-5
-0.27551625694779036,2.739138480056802e-5
-0.2723881598267466,2.8619036669480513e-5
-0.2692600627057028,2.9902954130911485e-5
-0.266131965584659,3.124531850188638e-5
-0.26300386846361523,3.2648396114505485e-5
-0.2598757713425715,3.4114540926886636e-5
-0.2567476742215277,3.564619720907922e-5
-0.25361957710048394,3.7245902307197695e-5
-0.25049147997944016,3.891628948375636e-5
-0.24736338285839637,4.066009083875284e-5
-0.24423528573735262,4.248014031076053e-5
-0.24110718861630884,4.437937675988608e-5
-0.23797909149526505,4.636084713380284e-5
-0.23485099437422127,4.8427709718600054e-5
-0.23172289725317752,5.058323747482267e-5
-0.22859480013213374,5.283082146002524e-5
-0.22546670301108995,5.517397434055306e-5
-0.22233860589004617,5.7616333991367466e-5
-0.21921050876900242,6.0161667187254644e-5
-0.21608241164795863,6.281387338528087e-5
-0.21295431452691485,6.557698860031914e-5
-0.2098262174058711,6.845518937464642e-5
-0.2066981202848273,7.145279684257246e-5
-0.20357002316378353,7.45742808913423e-5
-0.20044192604273975,7.782426441977665e-5
-0.197313828921696,8.120752769475402e-5
-0.1941857318006522,8.472901280764944e-5
-0.19105763467960843,8.839382823116158e-5
-0.18792953755856465,9.220725347750848e-5
-0.1848014404375209,9.617474385890945e-5
-0.1816733433164771,0.00010030193535158494
-0.17854524619543333,0.00010459464956376341
-0.17541714907438957,0.00010905889880859915
-0.1722890519533458,0.00011370089128314928
-0.169160954832302,0.00011852703635314467
-0.16603285771125822,0.0001235439499454958
-0.16290476059021447,0.00012875846004838445
-0.1597766634691707,0.0001341776123193368
-0.1566485663481269,0.00013980867580250245
-0.15352046922708312,0.0001456591487548481
-0.15039237210603937,0.00015173676458226856
-0.14726427498499559,0.00015804949788534098
-0.1441361778639518,0.00016460557061538303
-0.14100808074290805,0.00017141345834083624
-0.13787998362186427,0.0001784818966238666
-0.13475188650082048,0.000185819887507932
-0.1316237893797767,0.00019343670611484884
-0.12849569225873295,0.00020134190735266247
-0.12536759513768916,0.00020954533273356488
-0.12223949801664538,0.00021805711730063168
-0.11911140089560161,0.0002268876966645822
-0.11598330377455783,0.00023604781414848439
-0.11285520665351406,0.0002455485280412166
-0.1097271095324703,0.000255401218957077
-0.10659901241142651,0.0002656175973029043
-0.10347091529038274,0.000276209710849587
-0.10034281816933896,0.00028718995240919684
-0.09721472104829519,0.000298571067613506
-0.09408662392725141,0.00031036616279615445
-0.09095852680620764,0.00032258871297425815
-0.08783042968516386,0.0003352525699284875
-0.08470233256412009,0.00034837197038120604
-0.0815742354430763,0.0003619615442694499
-0.07844613832203254,0.00037603632311065255
-0.07531804120098877,0.0003906117484609589
-0.07218994407994499,0.000405703680460702
-0.06906184695890122,0.00042132840646814593
-0.06593374983785744,0.00043750264977570827
-0.06280565271681367,0.00045424357840887636
-0.059677555595769885,0.0004715688140019998
-0.056549458474726116,0.000489496440751188
-0.05342136135368234,0.000508045014437495
-0.050293264232638565,0.0005272335715211032
-0.04716516711159479,0.0005470816382989359
-0.044037069990551014,0.0005676092401250936
-0.04090897286950724,0.0005888369106891271
-0.03778087574846346,0.0006107857013470594
-0.03465277862741969,0.0006334771905035751
-0.03152468150637591,0.0006569334930381955
-0.02839658438533214,0.0006811772697724802
-0.025268487264288365,0.0007062317369739349
-0.02214039014324459,0.0007321206758892744
-0.019012293022200814,0.0007588684423055526
-0.015884195901157038,0.0007864999761303636
-0.012756098780113264,0.0008150408109881303
-0.009628001659069489,0.0008445170838254183
-0.006499904538025715,0.0008749555445199779
-0.0033718074169819395,0.0009063835654874348
-0.00024371029593816483,0.0009388291512794668
0.00288438682510561,0.0009723209481664573
0.006012483946149385,0.0010068882536987955
0.009140581067193159,0.001042561026239782
0.012268678188236935,0.0010793698944624244
0.01539677530928071,0.0011173461668044782
0.018524872430324486,0.0011565218408722544
0.02165296955136826,0.001196929612787983
0.024781066672412033,0.0012386028864703469
0.02790916379345581,0.0012815757828432903
0.031037260914499584,0.0013258831489620787
0.03416535803554336,0.001371560567049665
0.037293455156587135,0.0014186443634356949
0.04042155227763091,0.0014671716173871308
0.043549649398674686,0.001517180169824238
0.04667774651971846,0.001568708631910977
0.04980584364076223,0.0016217963935115515
0.052933940761806006,0.0016764836315034184
0.05606203788284978,0.0017328113179375243
0.05919013500389356,0.0017908212280355051
0.06231823212493733,0.0018505559480147885
0.06544632924598111,0.0019120588827307647
0.06857442636702488,0.001975374263126682
0.07170252348806866,0.002040547153479809
0.07483062060911243,0.0021076234584354522
0.07795871773015621,0.0021766499298155953
0.08108681485119998,0.0022476741731939365
0.08421491197224376,0.0023207446542252153
0.08734300909328753,0.0023959107047173897
0.09047110621433131,0.002473222528437867
0.09359920333537508,0.002552731206639944
0.09672730045641886,0.0026344887032999295
0.09985539757746263,0.0027185478700533436
0.10298349469850641,0.0028049624508191123
0.10611159181955018,0.0028937870860983525
0.10923968894059395,0.0029850773169399145
0.11236778606163773,0.003078889588557447
0.1154958831826815,0.003175281253588548
0.11862398030372528,0.0032743105749838547
0.12175207742476905,0.0033760367285141993
0.12488017454581284,0.0034805198048842023
0.1280082716668566,0.0035878208114415305
0.1311363687879004,0.0036980016734681695
0.13426446590894417,0.0038111252350446073
0.13739256302998792,0.003927255259473385
0.1405206601510317,0.004046456429251187
0.1436487572720755,0.004168794345578139
0.14677685439311924,0.004294335527392598
0.14990495151416303,0.0044231474099201695
0.1530330486352068,0.00455529834272566
0.1561611457562506,0.004690857587256694
0.15928924287729435,0.0048298953138684805
0.16241733999833813,0.0049724825983181314
0.1655454371193819,0.005118691417717917
0.1686735342404257,0.005268594645937673
0.17180163136146945,0.005422266048443855
0.17492972848251323,0.005579780276568309
0.178057825603557,0.005741212861192765
0.18118592272460077,0.0059066402058425005
0.18431401984564455,0.006076139579177561
0.18744211696668833,0.006249789106873106
0.19057021408773211,0.006427667762879036
0.19369831120877587,0.006609855360050973
0.19682640832981965,0.006796432540142623
0.19995450545086343,0.006987480763152892
0.20308260257190722,0.007183082296018668
0.20621069969295097,0.0073833202006448675
0.20933879681399475,0.007588278321267364
0.21246689393503854,0.007798041271137521
0.2155949910560823,0.008012694418526055
0.21872308817712607,0.008232323872036838
0.22185118529816986,0.008457016465226223
0.22497928241921364,0.008686859740522142
0.2281073795402574,0.008921941932438525
0.23123547666130118,0.00916235195007932
0.23436357378234496,0.009408179358928674
0.23749167090338874,0.009659514361924235
0.2406197680244325,0.00991644777980924
0.24374786514547628,0.010179071030761148
0.24687596226652006,0.010447476109295077
0.2500040593875638,0.010721755564439647
0.2531321565086076,0.011002002477184511
0.2562602536296514,0.011288310437198738
0.25938835075069516,0.011580773518820822
0.26251644787173894,0.011879486256318468
0.2656445449927827,0.012184543618422722
0.26877264211382645,0.01249604098213488
0.27190073923487024,0.012814074105809987
0.275028836355914,0.013138739101520185
0.2781569334769578,0.013470132406699399
0.2812850305980016,0.01380835075507577
0.28441312771904537,0.014153491146894827
0.28754122484008915,0.014505650818439506
0.2906693219611329,0.01486492721085246
0.29379741908217666,0.015231417938267905
0.29692551620322044,0.015605220755259476
0.3000536133242642,0.015986433523613064
0.303181710445308,0.016375154178431203
0.3063098075663518,0.01677148069358099
0.30943790468739557,0.017175511046493515
0.31256600180843935,0.017587343182324813
0.3156940989294831,0.01800707497749214
0.31882219605052686,0.01843480420259508
0.32195029317157065,0.018870628484734517
0.3250783902926144,0.019314645269244153
0.3282064874136582,0.019766951780846483
0.331334584534702,0.020227644984249338
0.3344626816557458,0.020696821544197073
0.3375907787767895,0.021174577784993966
0.3407188758978333,0.021661009649514472
0.34384697301887707,0.022156212657718485
0.34697507013992085,0.022660281864690456
0.35010316726096463,0.0231733118182188
0.3532312643820084,0.02369539651593674
0.3563593615030522,0.024226629362043277
0.3594874586240959,0.024767103123624838
0.3626155557451397,0.02531690988659905
0.3657436528661835,0.02587614101130236
0.36887174998722727,0.026444887087742328
0.37199984710827105,0.02702323789053975
0.37512794422931484,0.027611282333581802
0.3782560413503586,0.028209108424411516
0.3813841384714024,0.028816803218377096
0.3845122355924461,0.02943445277256706
0.3876403327134899,0.03006214209955555
0.3907684298345337,0.0306999551209848
0.3938965269555775,0.0313479746210105
0.39702462407662126,0.0320062821996373
0.40015272119766504,0.03267495822597182
0.4032808183187088,0.033354081791420374
0.40640891543975255,0.03404373066286038
0.40953701256079633,0.03474398123581359
0.4126651096818401,0.035454908487649116
0.4157932068028839,0.03617658593084762
0.4189213039239277,0.036909085566353354
0.42204940104497146,0.03765247783704649
0.42517749816601524,0.038406831581363605
0.428305595287059,0.03917221398709822
0.43143369240810275,0.03994869054541072
0.43456178952914654,0.0407363250050788
0.4376898866501903,0.04153517932701954
0.4408179837712341,0.04234531363911312
0.4439460808922779,0.043166786191360246
0.44707417801332167,0.04399965331140338
