Frequency,PSD
6.0,0.496429253234949
6.08,0.49168162556351414
6.16,0.48262880581010137
6.24,0.47001203406930614
6.32,0.4546984181595829
6.4,0.43760762249696045
6.48,0.41976322154382606
6.5600000000000005,0.40235713871657197
6.640000000000001,0.386673344183704
6.72,0.3738246253500374
6.8,0.36443411657892444
6.88,0.35848571297162657
6.96,0.3554819532420175
7.04,0.35484225433824873
7.12,0.35630620980840355
7.2,0.36009735324180253
7.28,0.3667464613983673
7.36,0.37666382798559217
7.44,0.3896764292292142
7.5200000000000005,0.4047613924515646
7.6000000000000005,0.42012581839014684
7.68,0.4336449427375402
7.76,0.4435213620708794
7.84,0.44891653552318783
7.92,0.4502791526829735
8.0,0.4491828130796933
8.08,0.4476806521012454
8.16,0.44742455559208416
8.24,0.44896053205712827
8.32,0.4515699598148032
8.4,0.45374719398753455
8.48,0.4540321299638917
8.56,0.4517077950185574
8.64,0.4469955161438491
8.72,0.4407510889587693
8.8,0.4339990775917334
8.88,0.4276836845543829
8.96,0.42275093872209507
9.040000000000001,0.42034198655171573
9.120000000000001,0.4217513757117932
9.200000000000001,0.4279882761493931
9.28,0.43912426383039743
9.36,0.4538481499228182
9.44,0.4695925317225914
9.52,0.48327939810928766
9.6,0.49236516280188997
9.68,0.49568714738189823
9.76,0.4937292372595963
9.84,0.48824668574036156
9.92,0.48150848352070874
10.0,0.47554419426427763
10.08,0.47167934673117645
10.16,0.47042224829715645
10.24,0.4715897705291639
10.32,0.47451947512795184
10.4,0.47827819208628836
10.48,0.48184889580494933
10.56,0.4842971322351142
10.64,0.4848964500628935
10.72,0.483179071339988
10.8,0.4789053560805357
10.88,0.47199980609895714
10.96,0.462534535699907
11.040000000000001,0.4508087499639545
11.120000000000001,0.43747854077644077
11.200000000000001,0.42360528325803215
11.28,0.4105040817257428
11.36,0.39940733607101264
11.44,0.391117226240493
11.52,0.38586159062788694
11.6,0.3834355336794868
11.68,0.38350482333775004
11.76,0.3858363869390654
11.84,0.39029485900906413
11.92,0.39663738601628173
12.0,0.4042984082370127
12.08,0.41236680556096195
12.16,0.4198189958756585
12.24,0.42588276927657714
12.32,0.43029730216161377
12.4,0.4332863485506908
12.48,0.4352524938938393
12.56,0.4364046828612739
12.64,0.43659373357897574
12.72,0.43548659018541813
12.8,0.43295555626335647
12.88,0.4293899953352531
12.96,0.4256927869590113
13.040000000000001,0.42295960539153854
13.120000000000001,0.42206402869568677
13.200000000000001,0.42340769863226624
13.280000000000001,0.42692890638865943
13.36,0.4322505610257298
13.44,0.43877174854666107
13.52,0.44561703887904147
13.6,0.4515392474027543
13.68,0.45495542823192603
13.76,0.45421187103552907
13.84,0.44800455536718475
13.92,0.43577557690879454
14.0,0.41793686431575855
14.08,0.3958809182488142
14.16,0.3718106586154828
14.24,0.34841267112014906
14.32,0.32837216752727205
14.4,0.3137683016001884
14.48,0.3054977419945778
14.56,0.3029608932894067
14.64,0.3042080809843356
14.72,0.3065655568475826
14.8,0.3075305556723506
14.88,0.30557417236816586
14.96,0.30051484496021963
15.040000000000001,0.2933217775789628
15.120000000000001,0.2854785414278924
15.200000000000001,0.27824153130148777
15.280000000000001,0.27215826620964273
15.36,0.2670502047565268
15.44,0.2624008948683626
15.52,0.2578719988145064
15.6,0.25362496821462865
15.68,0.2502777576740955
15.76,0.2485680271236374
15.84,0.2489619738769921
15.92,0.25143850565013115
16.0,0.2555251421087922
16.080000000000002,0.2604967226463895
16.16,0.26558808316421506
16.240000000000002,0.27013206642917964
16.32,0.27363343131348106
16.4,0.27583289098959957
16.48,0.2767753468428445
16.56,0.2768247399663622
16.64,0.27654590133922746
16.72,0.2764407189689051
16.8,0.2766435194519518
16.88,0.276755935944841
16.96,0.2759565491040578
17.04,0.2733615344996385
17.12,0.2684433998456769
17.2,0.26126726719851645
17.28,0.2524270191755535
17.36,0.24276860487579482
17.44,0.23311356075129502
17.52,0.22414634752396442
17.6,0.21645973241000607
17.68,0.210618081023711
17.76,0.20711113359887276
17.84,0.20620244671142887
17.92,0.20779547145359473
18.0,0.2114384554493101
18.080000000000002,0.21647691968954122
18.16,0.22224649649261352
18.240000000000002,0.2281806416140021
18.32,0.23379538337750191
18.400000000000002,0.23862234885328099
18.48,0.2421936655965716
18.56,0.24411361818021213
18.64,0.2441528661567402
18.72,0.24227175194161876
18.8,0.23855216364480333
18.88,0.23312058332596988
18.96,0.22616863493086295
19.04,0.21808519404589255
19.12,0.20958623040032937
19.2,0.20168868938163667
19.28,0.1954703291193317
19.36,0.1917137161762705
19.44,0.1906232012379475
19.52,0.1917634101220357
19.6,0.19423885292839788
19.68,0.1970149192953723
19.76,0.19923863963264618
19.84,0.20045033219653477
19.92,0.20063873583601458
20.0,0.20014593000006628
20.080000000000002,0.199469562127574
20.16,0.19904436468264725
20.240000000000002,0.19909907787178333
20.32,0.19965147252317733
20.400000000000002,0.20062274278723724
20.48,0.20197382942300018
20.56,0.20375747199030997
20.64,0.2060560977408514
20.72,0.20887322751622486
20.8,0.21207712029781178
20.88,0.2154346192742097
20.96,0.2186844265336172
21.04,0.2215704138592589
21.12,0.223810003528975
21.2,0.22504824099978768
21.28,0.22486736408012314
21.36,0.22287178897814588
21.44,0.2188069244491414
21.52,0.21265539111272436
21.6,0.20468475890605953
21.68,0.19544929744203088
21.76,0.18574289811840122
21.84,0.17648090210422226
21.92,0.1684988849399877
22.0,0.1623111037949888
22.080000000000002,0.1579328870474308
22.16,0.1548791391571646
22.240000000000002,0.15237619440861178
22.32,0.14970264510614067
22.400000000000002,0.1464890106753508
22.48,0.14282286232781746
22.56,0.13912045901100525
22.64,0.135861985953577
22.72,0.1333549189779044
22.8,0.13165024882210596
22.88,0.13062514634318648
22.96,0.1301422848885859
23.04,0.13016616152140612
23.12,0.1307701270309038
23.2,0.13205614239385802
23.28,0.13406449877327792
23.36,0.13673670945534078
23.44,0.1399333067197728
23.52,0.14345855891769826
23.6,0.147051366682076
23.68,0.15035696559662556
23.76,0.15294111059373988
23.84,0.15439377222687467
23.92,0.15449540204308285
24.0,0.15334819091861251
24.080000000000002,0.15137599698479245
24.16,0.14917764424340224
24.240000000000002,0.1473137595935215
24.32,0.14613805979736233
24.400000000000002,0.14573229690236225
24.48,0.1459277728231585
24.560000000000002,0.14636635806380668
24.64,0.14658169626170212
24.72,0.1461138834030849
24.8,0.14465696880215562
24.88,0.14218860840791775
24.96,0.139004948962175
25.04,0.13562200486638692
25.12,0.13258334187881113
25.2,0.1302695887714828
25.28,0.12879847805369285
25.36,0.12804900156507543
25.44,0.1277826168403855
25.52,0.1277979671972759
25.6,0.12804768031229996
25.68,0.128662078118946
25.76,0.1298636920047205
25.84,0.1318106275498834
25.92,0.13445066684312323
26.0,0.13746962730795784
26.080000000000002,0.14036712675339813
26.16,0.14261874002753855
26.240000000000002,0.14383474640698157
26.32,0.14383516017835243
26.400000000000002,0.1426200420061549
26.48,0.1402810100922297
26.560000000000002,0.13693050216876873
26.64,0.13270353874189755
26.72,0.1278302523150252
26.8,0.12272170769609433
26.88,0.11798813664310515
26.96,0.11433259228406545
27.04,0.11232835206633116
27.12,0.11216729507813437
27.2,0.11351393813835414
27.28,0.11557449076597531
27.36,0.11738759756096559
27.44,0.11821424039946418
27.52,0.1178317256946799
27.6,0.11657773975996577
27.68,0.1151273016875757
27.76,0.11413212767885954
27.84,0.11391590508365482
27.92,0.11436781001206778
28.0,0.11505531548876824
28.080000000000002,0.11546687286303334
28.16,0.11525221790530789
28.240000000000002,0.11435623304087851
28.32,0.11300698865591793
28.400000000000002,0.11158202908097398
28.48,0.11041868615241163
28.560000000000002,0.10964862207545317
28.64,0.10912355268464533
28.72,0.10846170815945787
28.8,0.10719566901533895
28.88,0.10496256680529886
28.96,0.1016647178688952
29.04,0.09754475076452024
29.12,0.09315139374394246
29.2,0.08920488083710176
29.28,0.08639753282100998
29.36,0.08518559348972585
29.44,0.08563945762694995
29.52,0.0874100184657897
29.6,0.08983139450025798
29.68,0.09212584271511681
29.76,0.09363431748309475
29.84,0.09399143792641004
29.92,0.09319623817031569
30.0,0.09157504340659442
30.080000000000002,0.08966453805918709
30.16,0.08805514293444762
30.240000000000002,0.08723564884883916
30.32,0.0874756634433152
30.400000000000002,0.08877076477999284
30.48,0.09085631450822165
30.560000000000002,0.09327814621098161
30.64,0.095500096041978
30.72,0.09702718478994105
30.8,0.09752051935837877
30.88,0.09687457652924988
30.96,0.09522971786125112
31.04,0.09291167207050081
31.12,0.09031972430655813
31.2,0.08780806156373552
31.28,0.08560468651361133
31.36,0.08379041773227927
31.44,0.08233222357425932
31.52,0.08114670401903801
31.6,0.08016602801839945
31.68,0.07938439973236651
31.76,0.07887124167445156
31.84,0.07874658730172032
31.92,0.07912699363302812
32.0,0.08006499596109341
32.08,0.08151304106079788
32.160000000000004,0.08333408580401869
32.24,0.08535519448798959
32.32,0.0874318849419356
32.4,0.0894813871712525
32.480000000000004,0.09146378778006127
32.56,0.09332880386316732
32.64,0.09497245355919742
32.72,0.09623911409184127
32.8,0.09696681235706993
32.88,0.09703935272928234
32.96,0.09640726091321881
33.04,0.09506981120038774
33.12,0.09304372261924568
33.2,0.09035137772485377
33.28,0.08703949143011133
33.36,0.08321073847663361
33.44,0.07904096682619222
33.52,0.07476817684754322
33.6,0.07066042604035264
33.68,0.06697978308164661
33.76,0.06395458094473315
33.84,0.061762714147680635
33.92,0.060524723988928636
34.0,0.06030657556454668
34.08,0.06113088325053591
34.160000000000004,0.06298824175067741
34.24,0.06583328388310507
34.32,0.06955380364772422
34.4,0.07392000469069027
34.480000000000004,0.07854506929855451
34.56,0.08289841131803942
34.64,0.08639477699529274
34.72,0.08854077160220189
34.800000000000004,0.08908026441089717
34.88,0.08806986526688795
34.96,0.08584614297959547
35.04,0.08290138100023545
35.12,0.07973082830602526
35.2,0.07672251961994553
35.28,0.0741264383498084
35.36,0.07208745519814194
35.44,0.07069232068516734
35.52,0.06998626058318438
35.6,0.06995018670262368
35.68,0.07046493657485993
35.76,0.07129904264292404
35.84,0.07213989690736188
35.92,0.0726628493753417
36.0,0.07261610718232316
36.08,0.07189439602926367
36.160000000000004,0.07057538609763785
36.24,0.06889869026346035
36.32,0.06718376070764047
36.4,0.06571119841051133
36.480000000000004,0.06461780586417203
36.56,0.06385777488052957
36.64,0.0632518493768241
36.72,0.06259844185938236
36.800000000000004,0.061785881220926625
36.88,0.06084634458225309
36.96,0.05992845204730653
37.04,0.05921274072998624
37.12,0.058822411570119484
37.2,0.05877585355320278
37.28,0.05899610382444673
37.36,0.059359251761889595
37.44,0.059749252188523325
37.52,0.06009439501206007
37.6,0.06037878671390774
37.68,0.060635435853339026
37.76,0.060929586130427135
37.84,0.06133626399732156
37.92,0.06191252086986182
38.0,0.06266642946093139
38.08,0.0635300789865523
38.160000000000004,0.06434868006167635
38.24,0.06489811836981643
38.32,0.06493534005823891
38.4,0.06427028078624128
38.480000000000004,0.06283257635291453
38.56,0.06070329578542686
38.64,0.05809745573718969
38.72,0.05530869450607609
38.800000000000004,0.052645153676691064
38.88,0.05038286261609481
38.96,0.04874385566173942
39.04,0.04788754040039249
39.12,0.04789991021966032
39.2,0.048776623952512956
39.28,0.05041051643673001
39.36,0.05259810377093544
39.44,0.055069603947796274
39.52,0.057532054708328666
39.6,0.05970870392747574
39.68,0.06136534620945566
39.76,0.0623277139569397
39.84,0.062499634148919805
39.92,0.061883721057618676
40.0,0.06059329048903038
40.08,0.05883988900716486
40.160000000000004,0.056890713833781734
40.24,0.0550066702568644
40.32,0.053383041085125815
40.4,0.052115053387592605
40.480000000000004,0.05120168692483527
40.56,0.0505864877742946
40.64,0.05021739625081102
40.72,0.05009510350561358
