x,y
1,0.09580915518482824
2,0.09563677929296674
3,0.09529555447831553
4,0.09479069520226706
5,0.09412625593594522
6,0.09330263387939608
7,0.09231581501931996
8,0.09115929679995342
9,0.08982883631194045
10,0.08832933011907783
11,0.08668248777829159
12,0.08493367829180631
13,0.08315643947861495
14,0.08145356483856911
15,0.07995428112095918
16,0.07880765907345509
17,0.07817295042743345
18,0.0782079520748887
19,0.07905673615656719
20,0.08083814627018965
21,0.08363635024621302
22,0.08749447424152751
23,0.09241195197776869
24,0.09834575700647313
25,0.10521521188268107
26,0.11290965874341694
27,0.12129799331617078
28,0.1302389456748304
29,0.13959103916529203
30,0.14922134438711837
31,0.15901241607949618
32,0.168867097946171
33,0.17871115195460768
34,0.18849388012374169
35,0.19818704497917428
36,0.2077824645173568
37,0.21728867454027614
38,0.22672703442708453
39,0.23612761726854903
40,0.24552518094967432
41,0.25495546658348484
42,0.2644520151598854
43,0.2740436334605459
44,0.2837525801291488
45,0.2935934890058635
46,0.30357300669012116
47,0.3136900991733867
48,0.32393697700778407
49,0.3343005922735374
50,0.34476466190318356
51,0.3553121593714569
52,0.3659281843414189
53,0.37660307028472656
54,0.3873355350541047
55,0.3981356361828605
56,0.4090272783421895
57,0.42005004533512985
58,0.4312601927299618
59,0.4427307275294862
60,0.4545505974775503
61,0.466823091768589
62,0.4796635988660213
63,0.49319686813730745
64,0.5075538854283553
65,0.5228684156642428
66,0.5392732122118147
67,0.5568958672261608
68,0.5758542964173273
69,0.596251919656842
70,0.6181727045149579
71,0.6416763588365986
72,0.6667940589501181
73,0.6935251508783161
74,0.7218352410603396
75,0.7516559944025044
76,0.7828867929634155
77,0.81539820608157
78,0.8490370192936444
79,0.8836324020836738
80,0.9190026915853368
81,0.954962243868471
82,0.991327852246319
83,1.0279243346031688
84,1.0645890225062904
85,1.1011750170901755
86,1.1375531901975173
87,1.1736129940385123
88,1.2092621986789098
89,1.2444257105946017
90,1.279043645842091
91,1.3130688445043512
92,1.3464640214882364
93,1.3791987516697317
94,1.41124648276607
95,1.442581755930401
96,1.4731777923277765
97,1.5030045752613654
98,1.5320275227831177
99,1.5602068049089948
100,1.5874973116984163
101,1.613849224091017
102,1.6392090828335137
103,1.6635212012249123
104,1.6867292372602851
105,1.7087777418101735
106,1.7296135373648234
107,1.749186851799028
108,1.7674522173378806
109,1.7843692221844538
110,1.7999032460654187
111,1.814026304075925
112,1.826718063280804
113,1.837966998451128
114,1.8477715459693227
115,1.8561410329137031
116,1.863096131207057
117,1.8686686293681987
118,1.8729004216433471
119,1.8758417615739973
120,1.8775489772358378
121,1.8780819593947042
122,1.877501781981366
123,1.8758687846856805
124,1.873241348981686
125,1.8696754579404167
126,1.8652249825287766
127,1.859942517375195
128,1.8538805213512215
129,1.8470925108913776
130,1.8396340985093953
131,1.831563745289314
132,1.8229431793909312
133,1.8138375008318468
134,1.804315032362325
135,1.794446984005398
136,1.784306981002056
137,1.773970473604777
138,1.7635140162632987
139,1.7530143852099587
140,1.7425475049394132
141,1.7321871777986437
142,1.7220036533996472
143,1.7120621271526852
144,1.702421307097617
145,1.6931322205573116
146,1.6842374333058314
147,1.6757708155062423
148,1.6677579112315528
149,1.6602168636412733
150,1.6531597375686482
151,1.6465939923848814
152,1.6405238153568844
153,1.6349510439746548
154,1.6298754838960376
155,1.6252945498076303
156,1.6212022904738093
157,1.6175879744761734
158,1.6144344845164131
