x,y
-0.14586657425564,0.00010654030692802685
-0.14492532699207808,0.00011244174455382616
-0.14398407972851615,0.00011878196522702167
-0.1430428324649542,0.00012558320763972342
-0.14210158520139227,0.00013286908139947817
-0.14116033793783034,0.0001406646263616973
-0.1402190906742684,0.00014899637468979154
-0.13927784341070645,0.00015789241573271884
-0.13833659614714452,0.00016738246379538468
-0.1373953488835826,0.00017749792889282245
-0.13645410162002067,0.000188271990569977
-0.13551285435645874,0.00019973967487774136
-0.13457160709289678,0.00021193793458901267
-0.13363035982933485,0.00022490573274885906
-0.13268911256577293,0.00023868412964533903
-0.131747865302211,0.0002533163732947319
-0.13080661803864904,0.00026884799353071864
-0.1298653707750871,0.00028532689979071657
-0.12892412351152518,0.00030280348269323687
-0.12798287624796326,0.0003213307194996351
-0.12704162898440133,0.0003409642835511262
-0.12610038172083937,0.0003617626577771538
-0.12515913445727744,0.0003837872523706487
-0.12421788719371551,0.00040710252671827263
-0.12327663993015357,0.00043177611568140373
-0.12233539266659164,0.00045787896032339903
-0.12139414540302972,0.00048548544316828757
-0.12045289813946777,0.000514673528086429
-0.11951165087590584,0.0005455249048956778
-0.1185704036123439,0.0005781251387621533
-0.11762915634878197,0.0006125638244952603
-0.11668790908522003,0.0006489347458097927
-0.1157466618216581,0.0006873360396494332
-0.11480541455809617,0.0007278703656422372
-0.11386416729453423,0.0007706450807684964
-0.1129229200309723,0.000815772419317462
-0.11198167276741036,0.0008633696781988609
-0.11104042550384843,0.0009135594076800715
-0.11009917824028649,0.0009664696076092244
-0.10915793097672456,0.0010222339291879393
-0.10821668371316262,0.001080991882340121
-0.10727543644960069,0.0011428890487353502
-0.10633418918603876,0.001208077300503499
-0.10539294192247682,0.0012767150246824552
-0.10445169465891489,0.0013489673534317695
-0.10351044739535295,0.0014250064000350254
-0.10256920013179102,0.0015050115007135476
-0.10162795286822908,0.0015891694622605715
-0.10068670560466715,0.0016776748155016633
-0.09974545834110522,0.0017707300745747334
-0.09880421107754328,0.0018685460020223463
-0.09786296381398135,0.001971341879669214
-0.09692171655041941,0.002079345785257508
-0.09598046928685748,0.002192794874798648
-0.09503922202329554,0.002311935670591188
-0.09409797475973361,0.00243702435484152
-0.09315672749617167,0.002568327068817787
-0.09221548023260974,0.002706120217450196
-0.09127423296904781,0.0028506907792822875
-0.09033298570548587,0.0030023366216664626
-0.08939173844192394,0.003161366821077219
-0.088450491178362,0.0033281019884127266
-0.08750924391480007,0.003502874599130845
-0.08656799665123813,0.0036860293280623693
-0.0856267493876762,0.0038779233887160924
-0.08468550212411426,0.00407892687688724
-0.08374425486055233,0.004289423118362931
-0.0828030075969904,0.004509809020494165
-0.08186176033342846,0.004740495427397851
-0.08092051306986653,0.004981907478528613
-0.07997926580630459,0.005234484970349326
-0.07903801854274266,0.0054986827208019645
-0.07809677127918072,0.0057749709362756585
-0.07715552401561879,0.0060638355807386135
-0.07621427675205686,0.006365778746688269
-0.07527302948849492,0.0066813190275559625
-0.07433178222493299,0.007010991891180235
-0.07339053496137105,0.007355350053943069
-0.07244928769780912,0.007714963855150275
-0.07150804043424717,0.008090421631212
-0.07056679317068525,0.00848233008915239
-0.0696255459071233,0.008891314678982395
-0.06868429864356138,0.009318019964414934
-0.06774305137999945,0.00976310999141343
-0.0668018041164375,0.01022726865402225
-0.06586055685287558,0.010711200056919945
-0.06491930958931363,0.011215628874113842
-0.0639780623257517,0.011741300703165009
-0.06303681506218976,0.012288982414330685
-0.062095567798627835,0.012859462493975848
-0.0611543205350659,0.013453551381590809
-0.060213073271503964,0.014072081799738761
-0.05927182600794203,0.014715909076227177
-0.05833057874438009,0.015385911457789322
-0.057389331480818165,0.016082990414534926
-0.05644808421725623,0.016808070934420688
-0.055506836953694294,0.017562101806962785
-0.05456558969013236,0.01834605589540897
-0.05362434242657042,0.01916093039656104
-0.05268309516300849,0.020007747087435634
-0.05174184789944655,0.020887552557920505
-0.05080060063588462,0.021801418428584907
-0.04985935337232269,0.022750441552782413
-0.04891810610876075,0.023735744202173753
-0.04797685884519882,0.02475847423478339
-0.04703561158163688,0.025819805244702662
-0.04609436431807495,0.02692093669252954
-0.04515311705451301,0.0280630940156414
-0.044211869790951076,0.029247528717381413
-0.04327062252738914,0.030475518434236154
-0.042329375263827206,0.031748366980080475
-0.04138812800026528,0.033067404366558584
-0.04044688073670334,0.034433986798676375
-0.039505633473141406,0.03584949664467017
-0.03856438620957947,0.037315342379228206
-0.037623138946017536,0.0388329584991397
-0.0366818916824556,0.04040380541045638
-0.035740644418893665,0.04202936928624486
-0.03479939715533173,0.043711161894040174
-0.0338581498917698,0.045450720392095814
-0.032916902628207866,0.04724960709355816
-0.03197565536464593,0.04910940919769223
-0.031034408101083995,0.05103173848731156
-0.03009316083752206,0.05301823099158315
-0.029151913573960124,0.055070546613385174
-0.028210666310398192,0.057190368720440435
-0.027269419046836257,0.05937940369944544
-0.02632817178327432,0.061639380472468294
-0.025386924519712386,0.06397204997489281
-0.024445677256150454,0.0663791845942339
-0.02350442999258852,0.06886257756917545
-0.022563182729026583,0.07142404234821145
-0.021621935465464648,0.07406541190732188
-0.020680688201902716,0.07678853802613632
-0.01973944093834078,0.07959529052209544
-0.018798193674778845,0.08248755644215504
-0.01785694641121691,0.0854672392116219
-0.016915699147654978,0.08853625773976617
-0.015974451884093042,0.09169654548189557
-0.015033204620531107,0.09495004945763602
-0.014091957356969173,0.0982987292252115
-0.013150710093407238,0.10174455581157624
-0.012209462829845304,0.1052895105983061
-0.011268215566283369,0.108935584163222
-0.010326968302721435,0.1126847750777686
-0.0093857210391595,0.1165390886602504
-0.008444473775597566,0.12050053568507754
-0.007503226512035631,0.12457113104825179
-0.006561979248473696,0.12875289238938467
-0.005620731984911762,0.13304783867061065
-0.004679484721349827,0.13745798871283554
-0.003738237457787893,0.1419853596898242
-0.0027969901942259583,0.14663196558071176
-0.0018557429306640238,0.1513998155815976
-0.0009144956671020894,0.15629091247695012
2.675159645984522e-5,0.16130725097164203
0.0009679988600217798,0.1664508159844944
0.0019092461235837143,0.17172358090430712
0.002850493387145649,0.1771275058094135
0.0037917406507075833,0.18266453565188928
0.004732987914269518,0.18833659840762398
0.005674235177831452,0.19414560319353258
0.006615482441393387,0.20009343835328183
0.007556729704955321,0.20618196951297324
0.008497976968517257,0.2124130376083047
0.00943922423207919,0.21878845688482093
0.010380471495641126,0.22531001287293195
0.01132171875920306,0.23197946033945957
0.012262966022764995,0.2387985212175515
0.013204213286326929,0.24576888251687456
0.014145460549888864,0.2528921942160731
0.015086707813450798,0.2601700671395569
0.016027955077012733,0.26760407082074567
0.01696920234057467,0.27519573135397424
0.0179104496041366,0.2829465292373291
0.018851696867698536,0.29085789720874494
0.01979294413126047,0.29893121807776774
0.020734191394822406,0.30716782255543484
0.02167543865838434,0.3155689870847964
0.022616685921946274,0.32413593167464433
0.02355793318550821,0.33286981773908175
0.024499180449070145,0.341771745945597
0.025440427712632076,0.3508427540743752
0.026381674976194012,0.3600838148915999
0.027322922239755947,0.3694958340395567
0.028264169503317883,0.3790796479463699
0.029205416766879815,0.38883602175824616
0.03014666403044175,0.3987656472971247
0.031087911294003685,0.4088691410466472
0.03202915855756562,0.4191470421693986
0.032970405821127556,0.4295998105583647
0.03391165308468949,0.4402278249255799
0.03485290034825142,0.4510313809309298
0.035794147611813355,0.46201068935408796
0.03673539487537529,0.47316587431255264
0.037676642138937226,0.48449697152874516
0.03861788940249916,0.49600392664911563
0.0395591366660611,0.5076865936181901
0.04050038392962303,0.5195447331104592
0.04144163119318497,0.5315780110229895
0.042382878456746896,0.543785997031597
0.04332412572030883,0.5561681632133951
0.04426537298387077,0.568723882738467
0.0452066202474327,0.5814524286333851
0.04614786751099464,0.5943529726192257
0.04708911477455657,0.6074245840266819
0.04803036203811851,0.6206662287908076
0.048971609301680444,0.6340767685278529
0.04991285656524237,0.6476549596965802
0.05085410382880431,0.6613994528463727
0.05179535109236624,0.6753087919543544
0.05273659835592818,0.6893814138536585
0.053677845619490114,0.703615647754884
0.05461909288305205,0.7180097148626772
0.055560340146613985,0.7325617280892835
0.05650158741017592,0.7472696918667869
0.057442834673737855,0.7621315020596635
0.058384081937299784,0.7771449459791455
0.05932532920086172,0.7923077025007728
0.060266576464423655,0.807617342286391
0.06120782372798559,0.8230713281117221
0.062149070991547525,0.838667015300504
0.06309031825510945,0.8544016522660561
0.0640315655186714,0.8702723811610025
0.06497281278223332,0.8862762386357259
0.06591406004579527,0.9024101567059997
0.0668553073093572,0.9186709637300863
0.06779655457291914,0.9350553854954526
0.06873780183648107,0.9515600464150942
0.069679049100043,0.9681814708333147
0.07062029636360494,0.9849160844406536
0.07156154362716687,1.001760215797501
0.07250279089072881,1.018710097965775
0.07344403815429074,1.0357618702479012
0.07438528541785268,1.052911580032153
0.0753265326814146,1.0701551847432795
0.07626777994497655,1.0874885538971721
0.07720902720853848,1.1049074712581786
0.0781502744721004,1.1224076370975165
0.07909152173566235,1.1399846705510752
0.08003276899922428,1.1576341120747624
0.08097401626278622,1.1753514259953755
0.08191526352634815,1.1931320031548582
0.08285651078991009,1.2109711636456308
0.08379775805347202,1.2288641596345542
0.08473900531703395,1.2468061782729425
0.08568025258059589,1.264792344689901
0.08662149984415782,1.2828177250661288
0.08756274710771976,1.3008773297852039
0.08850399437128169,1.3189661166592237
0.08944524163484363,1.3370789942255752
0.09038648889840556,1.355210825111464
0.0913277361619675,1.3733564294627398
0.09226898342552943,1.39151058843343
0.09321023068909136,1.4096680477323
0.0941514779526533,1.4278235212226535
0.09509272521621523,1.445971694571495
0.09603397247977717,1.4641072289440853
0.0969752197433391,1.4822247647398483
0.09791646700690104,1.5003189253654974
0.09885771427046297,1.5183843210411903
0.0997989615340249,1.536415552635459
0.10074020879758684,1.5544072155245896
0.10168145606114877,1.5723539034720992
0.10262270332471071,1.5902502125238924
0.10356395058827264,1.6080907449146564
0.10450519785183458,1.625870112981017
0.10544644511539651,1.6435829430769604
0.10638769237895845,1.6612238794870031
0.10732893964252038,1.6787875883325905
0.10827018690608231,1.6962687614671985
0.10921143416964425,1.713662120355618
0.11015268143320618,1.7309624199329208
0.11109392869676812,1.7481644524386153
0.11203517596033005,1.7652630512215386
0.112976423223892,1.7822530945110566
0.11391767048745392,1.7991295091501895
0.11485891775101587,1.8158872742863266
0.1158001650145778,1.8325214250152526
0.11674141227813972,1.8490270559742656
0.11768265954170166,1.865399324880233
0.1186239068052636,1.881633456008517
0.11956515406882554,1.8977247436087725
0.12050640133238746,1.913668555253711
0.1214476485959494,1.9294603351170223
0.12238889585951133,1.9450956071767382
0.12333014312307326,1.9605699783404384
0.1242713903866352,1.975879141488793
0.12521263765019713,1.9910188784340777
0.12615388491375906,2.0059850627903915
0.12709513217732102,2.0207736627524557
0.12803637944088295,2.0353807437799945
0.12897762670444488,2.049802471184829
0.1299188739680068,2.0640351126179706
0.13086012123156873,2.0780750404541246
0.1318013684951307,2.091918734071184
0.13274261575869262,2.105562782022422
0.13368386302225455,2.1190038840992633
0.13462511028581647,2.132238853282665
0.13556635754937843,2.145264617581288
0.13650760481294036,2.158078221754824
0.1374488520765023,2.1706768289209757
0.13839009934006422,2.1830577220447895
0.13933134660362614,2.1952183053091603
0.1402725938671881,2.2071561053655504
0.14121384113075003,2.218868772464082
0.14215508839431196,2.2303540814623606
0.14309633565787389,2.241609932712548
0.14403758292143584,2.2526343528263713
0.14497883018499777,2.263425495317916
0.1459200774485597,2.2739816411242315
0.14686132471212163,2.2843011990039317
0.14780257197568356,2.294382705814142
0.1487438192392455,2.304224826666308
0.14968506650280744,2.3138263549615345
0.15062631376636937,2.3231862123062985
0.1515675610299313,2.3323034483095118
0.15250880829349325,2.3411772402620863
0.15345005555705518,2.349806892700286
0.1543913028206171,2.3581918368543087
0.15533255008417904,2.3663316299836747
0.15627379734774097,2.3742259546011493
0.15721504461130292,2.3818746175870533
0.15815629187486485,2.3892775491959495
0.15909753913842678,2.3964348019578123
0.1600387864019887,2.4033465494759376
0.16098003366555066,2.410013085123923
0.1619212809291126,2.4164348206442057
0.16286252819267452,2.422612284650718
0.16380377545623645,2.428546121038349
0.16474502271979838,2.4342370873019767
0.16568626998336033,2.4396860527679456
0.16662751724692226,2.4448939967409293
0.1675687645104842,2.4498620065692185
0.16851001177404612,2.4545912756315387
0.16945125903760805,2.4590831012485683
0.17039250630117,2.4633388825223963
0.17133375356473193,2.4673601181072113
0.17227500082829386,2.471148403914572
0.1732162480918558,2.47470543075664
0.17415749535541775,2.4780329819308085
0.17509874261897967,2.4811329307491885
0.1760399898825416,2.484007238016435
0.17698123714610353,2.4866579494594294
0.17792248440966546,2.4890871931123315
0.17886373167322742,2.4912971766605487
0.17980497893678934,2.4932901847471456
0.18074622620035127,2.4950685762452363
0.1816874734639132,2.4966347814998846
0.18262872072747516,2.4979912995430236
0.1835699679910371,2.4991406952848942
0.18451121525459901,2.5000855966854707
0.18545246251816094,2.5008286919093154
0.18639370978172287,2.501372726467274
0.18733495704528483,2.5017205003483776
0.18827620430884676,2.5018748651452833
0.18921745157240868,2.501838721176525
0.1901586988359706,2.501615014608804
0.19109994609953257,2.501206734582494
0.1920411933630945,2.500616910343457
0.19298244062665643,2.499848608384234
0.19392368789021835,2.4989049295975665
0.19486493515378028,2.4977890064451733
0.19580618241734224,2.496504000144606
0.19674742968090417,2.4950530978769345
0.1976886769444661,2.4934395100179456
0.19862992420802802,2.4916664673954374
0.19957117147158995,2.489737218575123
0.2005124187351519,2.487655027177558
0.20145366599871384,2.48542316922842
0.20239491326227577,2.483044930544389
0.2033361605258377,2.48052360415676
0.20427740778939965,2.4778624877748543
0.20521865505296158,2.4750648812911793
0.2061599023165235,2.472134084330203
0.20710114958008544,2.469073393842505
0.20804239684364736,2.46588610174598
0.20898364410720932,2.462575492615655
0.20992489137077125,2.4591448414236106
0.21086613863433318,2.4555974113303636
0.2118073858978951,2.451936451529013
0.21274863316145706,2.4481651951433197
0.213689880425019,2.4442868571808143
0.21463112768858092,2.4403046325419284
0.21557237495214285,2.436221694086049
0.21651362221570478,2.4320411907553003
0.21745486947926673,2.427766245756784
0.21839611674282866,2.423399954803878
0.2193373640063906,2.418945384417168
0.22027861126995252,2.414405570285436
0.22121985853351447,2.4097835156870815
0.2221611057970764,2.4050821899722727
0.22310235306063833,2.4003045271060124
0.22404360032420026,2.3954534242722625
0.2249848475877622,2.3905317405391635
0.22592609485132414,2.385542295585336
0.22686734211488607,2.380487868487159
0.227808589378448,2.3753711965668733
0.22874983664200993,2.370194974301259
0.22969108390557189,2.364961852290616
0.23063233116913381,2.3596744362876736
0.23157357843269574,2.3543352862860223
0.23251482569625767,2.3489469156675953
0.2334560729598196,2.3435117904086735
0.23439732022338156,2.338032328343842
0.23533856748694348,2.332510898487275
0.2362798147505054,2.3269498204106753
0.23722106201406734,2.321351363677167
0.23816230927762927,2.31571774733038
0.23910355654119123,2.3100511394379453
0.24004480380475315,2.304353656688573
0.24098605106831508,2.2986273640418617
0.241927298331877,2.2928742744299466
0.24286854559543897,2.287096348510078
0.2438097928590009,2.281295494467196
0.24475104012256282,2.275473567865526
0.24569228738612475,2.2696323715482283
0.24663353464968668,2.263773655584095
0.24757478191324864,2.257899117260272
0.24851602917681057,2.25201040111999
0.2494572764403725,2.246109099044242
0.25039852370393445,2.24019675037637
0.2513397709674964,2.2342748420884897
0.2522810182310583,2.228344808988681
0.25322226549462024,2.2224080339678753
0.25416351275818216,2.216465848285358
0.2551047600217441,2.2105195318917965
0.256046007285306,2.2045703137887225
0.25698725454886795,2.198619372423372
0.25792850181242993,2.1926678361178062
0.25886974907599186,2.186716783531234
0.2598109963395538,2.180767244154451
0.2607522436031157,2.1748201988353184
0.26169349086667765,2.1688765803342314
0.2626347381302396,2.1629372739084767
0.2635759853938015,2.1570031179244555
0.26451723265736343,2.1510749044966926
0.26545847992092536,2.1451533801525975
0.26639972718448734,2.139239246521935
0.2673409744480493,2.133333161049971
0.2682822217116112,2.12743573773327
0.26922346897517313,2.121547547877129
0.27016471623873506,2.1156691208736307
0.271105963502297,2.109800944999326
0.2720472107658589,2.1039434682315408
0.27298845802942084,2.0980970990823304
0.2739297052929828,2.092262207449096
0.27487095255654476,2.0864391254808945
0.2758121998201067,2.080628148459483
0.2767534470836686,2.07482953569414
0.27769469434723054,2.069043511429308
0.27863594161079247,2.0632702657641246
0.2795771888743544,2.0575099555829057
0.2805184361379163,2.051762705495644
0.28145968340147826,2.0460286087876183
0.2824009306650402,2.040307728377166
0.28334217792860217,2.0346000977807526
0.2842834251921641,2.028905722084381
0.285224672455726,2.023224578920496
0.28616591971928795,2.017556619449438
0.2871071669828499,2.0119017693445933
0.2880484142464118,2.00625992978034
0.28898966150997374,2.0006309784219125
0.28993090877353567,1.9950147704163137
0.2908721560370976,1.9894111393833942
0.2918134033006595,1.9838198984062516
0.2927546505642215,1.9782408410200658
0.29369589782778344,1.9726737421985392
0.29463714509134536,1.9671183593370691
0.2955783923549073,1.9615744332318261
0.2965196396184692,1.956041689053884
0.29746088688203115,1.9505198373175778
0.2984021341455931,1.9450085748422534
0.299343381409155,1.939507585706599
0.30028462867271694,1.9340165421947333
0.3012258759362789,1.9285351057332503
0.30216712319984085,1.9230629278184215
0.3031083704634028,1.9175996509327664
0.3040496177269647,1.9121449094502083
0.30499086499052663,1.9066983305290521
0.30593211225408856,1.9012595349920156
0.3068733595176505,1.895828138192576
0.3078146067812124,1.8904037508668947
0.30875585404477435,1.8849859799705921
0.30969710130833633,1.8795744294996775
0.31063834857189826,1.874168701294931
0.3115795958354602,1.8687683958290728
0.3125208430990221,1.8633731129760516
0.31346209036258404,1.857982452761822
0.314403337626146,1.8525960160959833
0.3153445848897079,1.8472134054836895
0.31628583215326983,1.8418342257172418
0.31722707941683176,1.8364580845468175
0.31816832668039374,1.831084593329804
0.31910957394395567,1.8257133676582251
0.3200508212075176,1.820344027963789
0.32099206847107953,1.8149762001001015
0.32193331573464146,1.8096095159016174
0.3228745629982034,1.8042436137189446
0.3238158102617653,1.7988781389301272
0.32475705752532724,1.7935127444275836
0.32569830478888917,1.7881470910803945
0.32663955205245115,1.7827808481716767
0.3275807993160131,1.7774136938108112
0.328522046579575,1.7720453153203284
0.32946329384313694,1.7666754095972905
0.33040454110669887,1.7613036834490479
0.3313457883702608,1.7559298539032833
0.3322870356338227,1.750553648492293
0.33322828289738465,1.7451748055115046
0.3341695301609466,1.7397930742522503
0.33511077742450857,1.7344082152088758
0.3360520246880705,1.7290200002602867
0.3369932719516324,1.7236282128260894
0.33793451921519435,1.7182326479975127
0.3388757664787563,1.712833112643342
0.3398170137423182,1.7074294254911397
0.34075826100588014,1.7020214171840644
0.34169950826944206,1.696608930313635
0.342640755533004,1.6911918194288413
0.343582002796566,1.6857699510220279
0.3445232500601279,1.6803432034920183
0.34546449732368983,1.6749114670850007
0.34640574458725176,1.6694746438137094
0.3473469918508137,1.6640326473554925
0.3482882391143756,1.658585402929889
0.34922948637793755,1.6531328471563658
0.3501707336414995,1.6476749278929037
0.3511119809050614,1.6422116040561612
0.3520532281686234,1.636742845423964
0.3529944754321853,1.63126863242091
0.35393572269574725,1.625788955887896
0.3548769699593092,1.6203038168364148
0.3558182172228711,1.6148132261884869
0.35675946448643303,1.6093172045031114
0.35770071174999496,1.603815781690159
0.3586419590135569,1.5983089967126314
0.3595832062771188,1.5927968972782431
0.3605244535406808,1.5872795395212944
0.36146570080424273,1.5817569876758162
0.36240694806780466,1.5762293137409802
0.3633481953313666,1.570696597139786
0.3642894425949285,1.5651589243720316
0.36523068985849044,1.5596163886625907
0.36617193712205237,1.5540690896060165
0.3671131843856143,1.5485171328085015
0.36805443164917623,1.5429606295282083
0.36899567891273816,1.5373996963149976
0.36993692617630014,1.5318344546505656
0.37087817343986207,1.5262650305899945
0.371819420703424,1.5206915544057145
0.3727606679669859,1.5151141602348588
0.37370191523054785,1.50953298573098
0.3746431624941098,1.503948171721075
0.3755844097576717,1.4983598618688563
0.37652565702123364,1.4927682023451707
0.37746690428479557,1.4871733415064572
0.37840815154835755,1.4815754295820984
0.3793493988119195,1.4759746183714966
0.3802906460754814,1.470371060951679
0.38123189333904334,1.4647649113961938
0.38217314060260527,1.4591563245060368
0.3831143878661672,1.4535454555533025
0.3840556351297291,1.447932460038221
0.38499688239329105,1.4423174934602045
0.385938129656853,1.4367007111034789
0.38687937692041496,1.4310822678378399
0.3878206241839769,1.4254623179350283
0.3887618714475388,1.419841014901174
0.38970311871110075,1.4142185113257062
0.3906443659746627,1.408594958747093
0.3915856132382246,1.4029705075357106
0.39252686050178653,1.3973453067941048
0.39346810776534846,1.3917195042748514
0.3944093550289104,1.3860932463161748
0.3953506022924724,1.3804666777954346
0.3962918495560343,1.3748399421005302
0.39723309681959623,1.36921318111924
0.39817434408315816,1.3635865352464402
0.3991155913467201,1.3579601434091129
0.400056838610282,1.3523341431089908
0.40099808587384395,1.3467086704826507
0.4019393331374059,1.3410838603787951
0.4028805804009678,1.3354598464524332
0.4038218276645298,1.329836761275617
0.4047630749280917,1.324214736464329
0.40570432219165364,1.3185939028210956
0.40664556945521557,1.3129743904928235
0.4075868167187775,1.307356329143344
0.40852806398233943,1.3017398481400801
0.40946931124590136,1.2961250767542274
0.4104105585094633,1.2905121443737912
0.4113518057730252,1.2849011807287838
0.4122930530365872,1.2792923161278584
0.4132343003001491,1.2736856817056044
0.41417554756371106,1.2680814096797144
0.415116794827273,1.262479633617192
0.4160580420908349,1.2568804887087406
0.41699928935439684,1.2512841120504534
0.41794053661795877,1.2456906429318952
0.4188817838815207,1.2401002231296459
0.4198230311450826,1.2345129972053632
0.4207642784086446,1.2289291128073905
0.42170552567220654,1.2233487209749376
0.42264677293576847,1.2177719764438466
0.4235880201993304,1.2121990379529277
0.4245292674628923,1.206630068549883
0.42547051472645425,1.201065235895785
0.4264117619900162,1.1955047125671143
0.4273530092535781,1.1899486763543425
0.42829425651714004,1.1843973105560546
0.429235503780702,1.1788508042676153
0.43017675104426395,1.1733093526633893
0.4311179983078259,1.1677731572715402
0.4320592455713878,1.162242426240451
0.43300049283494974,1.156717374595814
0.43394174009851166,1.1511982244874759
0.4348829873620736,1.1456852054251323
0.4358242346256355,1.1401785545019956
0.43676548188919745,1.1346785166055866
0.4377067291527594,1.1291853446148359
0.43864797641632136,1.1236992995827007
0.4395892236798833,1.1182206509035453
0.4405304709434452,1.1127496764645703
0.44147171820700715,1.107286662780608
0.4424129654705691,1.1018319051116423
0.443354212734131,1.09638570756246
0.44429545999769293,1.0909483831638713
0.44523670726125486,1.0855202539349933
0.4461779545248168,1.0801016509261316
0.4471192017883788,1.0746929142418395
0.4480604490519407,1.0692943930437897
0.44900169631550263,1.063906445533139
0.44994294357906456,1.0585294389121174
0.4508841908426265,1.053163749324622
0.4518254381061884,1.0478097617756597
0.45276668536975034,1.042467870029515
0.45370793263331227,1.0371384764865916
0.4546491798968742,1.031821992038926
0.4555904271604362,1.026518835904405
0.4565316744239981,1.021229435439809
0.45747292168756004,1.0159542259328207
0.45841416895112197,1.0106936503732105
0.4593554162146839,1.0054481592034643
0.4602966634782458,1.0002182100491563
0.46123791074180776,0.9950042674294388
0.4621791580053697,0.9898068024480591
0.4631204052689316,0.9846262924653642
0.4640616525324936,0.9794632207518112
0.4650028997960555,0.9743180761235397
0.46594414705961745,0.9691913525606072
0.4668853943231794,0.9640835488085446
0.4678266415867413,0.9589951679639177
0.46876788885030324,0.9539267170446315
0.46970913611386517,0.9488787065457482
0.4706503833774271,0.9438516499816316
0.471591630640989,0.9388460634152609
0.472532877904551,0.9338624649755964
0.47347412516811294,0.9289013743639055
0.47441537243167486,0.9239633123499911
0.4753566196952368,0.9190488002592849
0.4762978669587987,0.9141583594518039
0.47723911422236065,0.909292510793973
0.4781803614859226,0.9044517741243585
0.4791216087494845,0.8996366677143495
0.48006285601304644,0.8948477077248618
