Frequency,PSD
6.0,0.5061932672551016
6.08,0.5062145518437654
6.16,0.506269641858528
6.24,0.5063826884361473
6.32,0.5065877679274565
6.4,0.506926508755373
6.48,0.5074452562966393
6.5600000000000005,0.508192025372328
6.640000000000001,0.5092135127421196
6.72,0.5105524405636872
6.8,0.5122454742182891
6.88,0.5143219046080537
6.96,0.5168032091265289
7.04,0.5197035130202176
7.12,0.5230308724772599
7.2,0.526789203127268
7.28,0.5309805941543134
7.36,0.5356076897439679
7.44,0.5406757948132778
7.5200000000000005,0.5461943761358014
7.6000000000000005,0.5521776838458579
7.68,0.5586443078091687
7.76,0.5656155998189044
7.84,0.5731130236869109
7.92,0.5811546264957707
8.0,0.5897509405441769
8.08,0.5989007132119402
8.16,0.6085869104620701
8.24,0.618773442615418
8.32,0.6294030169725422
8.4,0.6403964344855951
8.48,0.6516535252798681
8.56,0.6630557723389316
8.64,0.6744705184248195
8.72,0.6857565035159929
8.8,0.6967703532648352
8.88,0.7073735456490416
8.96,0.7174393322200725
9.040000000000001,0.7268590869866263
9.120000000000001,0.7355476001154042
9.200000000000001,0.7434469206291773
9.28,0.7505284732093984
9.36,0.7567933168452521
9.44,0.7622705632528544
9.52,0.767014116218523
9.6,0.7710980161027065
9.68,0.7746107662456547
9.76,0.7776490733542718
9.84,0.7803114499147865
9.92,0.7826921053712594
10.0,0.7848755000002327
10.08,0.7869318594235859
10.16,0.788913858074176
10.24,0.7908545860512993
10.32,0.7927668237618075
10.4,0.7946435685488134
10.48,0.7964596907921552
10.56,0.7981745451190965
10.64,0.7997353250621937
10.72,0.8010809254047859
10.8,0.8021460639491538
10.88,0.8028654122346419
10.96,0.8031774921877254
11.040000000000001,0.8030281128565138
11.120000000000001,0.8023731487553142
11.200000000000001,0.801180499384649
11.28,0.7994311181045148
11.36,0.7971190565932413
11.44,0.7942505361509915
11.52,0.7908421252487148
11.6,0.7869181689729899
11.68,0.782507674710788
11.76,0.7776409039099695
11.84,0.7723459471604378
11.92,0.7666455657477466
12.0,0.760554565807824
12.08,0.7540779320992945
12.16,0.7472098902937406
12.24,0.7399339945680118
12.32,0.7322242575109884
12.4,0.72404725887166
12.48,0.7153650952181891
12.56,0.7061389699608176
12.64,0.696333176738688
12.72,0.685919201405635
12.8,0.6748796594631928
12.88,0.6632117958625452
12.96,0.6509303005223064
13.040000000000001,0.6380692328966344
13.120000000000001,0.6246828994966671
13.200000000000001,0.6108455866051539
13.280000000000001,0.5966501140495142
13.36,0.5822052426088418
13.44,0.5676320352598242
13.52,0.5530593385532352
13.6,0.5386186118911775
13.68,0.5244383855204883
13.76,0.5106386681786544
13.84,0.49732564775510757
13.92,0.48458702866562786
14.0,0.4724883246729473
14.08,0.4610703744296023
14.16,0.4503482705458307
14.24,0.4403117959587889
14.32,0.4309273511172913
14.4,0.4221412415588347
14.48,0.4138840886133097
14.56,0.4060760368960547
14.64,0.39863237015750624
14.72,0.39146911845340027
14.8,0.3845082474474625
14.88,0.3776820639858494
14.96,0.37093654615475813
15.040000000000001,0.36423340302223134
15.120000000000001,0.3575507792988575
15.200000000000001,0.3508826325558589
15.280000000000001,0.34423691518481686
15.36,0.33763278125688034
15.44,0.33109710339973286
15.52,0.32466062297662523
15.6,0.3183540671223731
15.68,0.3122045498660846
15.76,0.30623253487389057
15.84,0.3004495788687198
15.92,0.2948570029482395
16.0,0.289445559621909
16.080000000000002,0.2841960822524223
16.16,0.2790810263324467
16.240000000000002,0.2740667438698919
16.32,0.2691162777251419
16.4,0.2641924258730629
16.48,0.25926080902107856
16.56,0.25429268022203155
16.64,0.2492672418805803
16.72,0.24417328187609882
16.8,0.23901000261723745
16.88,0.23378698929498273
16.96,0.22852333981653683
17.04,0.22324605172715584
17.12,0.21798782391198251
17.2,0.21278447706857723
17.28,0.2076722226241301
17.36,0.20268501294645302
17.44,0.19785218684740502
17.52,0.19319658637540793
17.6,0.18873326860790401
17.68,0.1844688757922947
17.76,0.18040166548079217
17.84,0.17652214567644375
17.92,0.17281421378869127
18.0,0.1692566660701842
18.080000000000002,0.16582492789658496
18.16,0.16249285450503553
18.240000000000002,0.159234464645575
18.32,0.1560254927768975
18.400000000000002,0.15284467502114293
18.48,0.14967471606643698
18.56,0.1465029150039152
18.64,0.14332145497813173
18.72,0.1401273828267346
18.8,0.13692231995048493
18.88,0.13371195475225792
18.96,0.13050537101284024
19.04,0.12731426675162116
19.12,0.12415211569115064
19.2,0.12103331943261032
19.28,0.11797239353492828
19.36,0.11498322518372427
19.44,0.11207843404833003
19.52,0.10926886110346964
19.6,0.10656320248182062
19.68,0.10396779681239941
19.76,0.10148656521453453
19.84,0.09912109365305857
19.92,0.09687083843651706
20.0,0.09473342809606533
20.080000000000002,0.09270502953571999
20.16,0.09078074384007317
20.240000000000002,0.08895499780810605
20.32,0.08722190111362713
20.400000000000002,0.08557554553461802
20.48,0.08401023115130164
20.56,0.08252061374322181
20.64,0.08110177667468722
20.72,0.07974923826370536
20.8,0.07845891111716607
20.88,0.07722703265687052
20.96,0.07605008593394495
21.04,0.07492472711935126
21.12,0.07384773140290424
21.2,0.07281596331074282
21.28,0.07182637163665602
21.36,0.07087600419328223
21.44,0.06996203414427338
21.52,0.06908178819608152
21.6,0.06823276747430784
21.68,0.0674126542080941
21.76,0.06661930084378767
21.84,0.06585070218602292
21.92,0.06510495486716088
22.0,0.06438021122095369
22.080000000000002,0.0636746360380345
22.16,0.06298637453794545
22.240000000000002,0.06231353831928578
22.32,0.061654213404588376
22.400000000000002,0.06100649129697133
22.48,0.06036852077792568
22.56,0.05973857550431255
22.64,0.059115130660536766
22.72,0.05849694113879539
22.8,0.05788311389920876
22.88,0.05727316807946305
22.96,0.056667077764792684
23.04,0.05606529377296433
23.12,0.05546874210856395
23.2,0.054878797776127815
23.28,0.054297233433359446
23.36,0.053726143050330695
23.44,0.05316784151336285
23.52,0.0526247421545881
23.6,0.052099215598751074
23.68,0.05159343506773022
23.76,0.051109215199795555
23.84,0.05064785323963278
23.92,0.05020998279485556
24.0,0.04979545091246512
24.080000000000002,0.0494032287760692
24.16,0.04903136478397835
24.240000000000002,0.048676986236893774
24.32,0.04833635260120259
24.400000000000002,0.04800495969373777
24.48,0.047677690574444646
24.560000000000002,0.04734900582014093
24.64,0.047013163471831716
24.72,0.04666445744557976
24.8,0.0462974625689616
24.88,0.04590727452245886
24.96,0.04548973362251422
25.04,0.04504162236119492
25.12,0.04456082774222729
25.2,0.04404646063757128
25.28,0.04349892564821301
25.36,0.04291993639085196
25.44,0.042312472898966655
25.52,0.04168068006207954
25.6,0.04102970880006421
25.68,0.040365504930397256
25.76,0.039694554243196796
25.84,0.03902359582504796
25.92,0.03835931874721117
26.0,0.037708059408751146
26.080000000000002,0.037075517705691334
26.16,0.03646650952149112
26.240000000000002,0.03588477073385303
26.32,0.03533282416430729
26.400000000000002,0.034811916031742385
26.48,0.03432202304798875
26.560000000000002,0.03386192593908116
26.64,0.03342934050558324
26.72,0.03302109385635083
26.8,0.032633331480557914
26.88,0.03226174044553583
26.96,0.031901775066058374
27.04,0.03154887352596754
27.12,0.031198656660310665
27.2,0.030847102908229895
27.28,0.030490695872144733
27.36,0.030126542662349477
27.44,0.029752462158986456
27.52,0.02936704258038686
27.6,0.02896966757319387
