Frequency,PSD
6.0,0.40554198127117624
6.08,0.4055909953313842
6.16,0.4057136539076479
6.24,0.4059564526192625
6.32,0.4063825957225075
6.4,0.4070651328516618
6.48,0.4080792695492148
6.5600000000000005,0.40949478556701213
6.640000000000001,0.4113694050862729
6.72,0.4137437552599566
6.8,0.4166382686122564
6.88,0.42005208473861355
6.96,0.4239637391615733
7.04,0.42833323196551687
7.12,0.4331049678005551
7.2,0.43821105419236717
7.28,0.4435745219135935
7.36,0.4491121630731837
7.44,0.45473683857952707
7.5200000000000005,0.4603592575758502
7.6000000000000005,0.4658893546262916
7.68,0.47123747178374564
7.76,0.47631558664988355
7.84,0.4810388153776168
7.92,0.48532736691429496
8.0,0.48910903964735586
8.08,0.4923222432272806
8.16,0.4949194070826301
8.24,0.49687051513555963
8.32,0.49816639796305984
8.4,0.4988213358369895
8.48,0.4988744961840746
8.56,0.4983897623823153
8.64,0.4974536168005134
8.72,0.49617091900149174
8.8,0.4946586567344403
8.88,0.49303801613802556
8.96,0.4914253810548403
9.040000000000001,0.48992308673947876
9.120000000000001,0.48861087996708974
9.200000000000001,0.4875390455004268
9.28,0.48672403535543607
9.36,0.48614719101621773
9.44,0.48575680959787926
9.52,0.48547341951887646
9.6,0.4851977547280413
9.68,0.48482060293804297
9.76,0.48423349598229964
9.84,0.48333913493762487
9.92,0.48206050362459285
10.0,0.48034780600167304
10.08,0.47818263472485584
10.16,0.4755790998240938
10.24,0.47258197646873246
10.32,0.46926223197886924
10.4,0.4657105357195895
10.48,0.46202952221577614
10.56,0.45832565799064556
10.64,0.4547015542965911
10.72,0.4512494753065228
10.8,0.44804662394997097
10.88,0.4451525600350157
10.96,0.4426088377683817
11.040000000000001,0.44044066821147027
11.120000000000001,0.4386601475242844
11.200000000000001,0.43727037764823085
11.28,0.4362696746109621
11.36,0.4356550365688068
11.44,0.4354241426165706
11.52,0.4355753712609899
11.6,0.4361056423327446
11.68,0.43700625801218523
11.76,0.4382572939042296
11.84,0.4398214099248965
11.92,0.4416381568558664
12.0,0.4436199050580022
12.08,0.4456503964931941
12.16,0.4475866269739187
12.24,0.44926433797199156
12.32,0.45050689610345884
12.4,0.45113683861337217
12.48,0.4509889430322275
12.56,0.4499234067582373
12.64,0.44783764359718425
12.72,0.4446753346883947
12.8,0.4404316925375765
12.88,0.43515436008405134
12.96,0.42893990055493003
13.040000000000001,0.4219263571328714
13.120000000000001,0.41428279723824746
13.200000000000001,0.406197044832448
13.280000000000001,0.3978629127603516
13.36,0.38946817410079004
13.44,0.38118428468656207
13.52,0.3731585388907127
13.6,0.3655089698022205
13.68,0.35832195500287733
13.76,0.3516522107018809
13.84,0.3455246807963248
13.92,0.3399377613051358
14.0,0.33486733085648723
14.08,0.33027115496385595
14.16,0.32609335869698386
14.24,0.32226878351943816
14.32,0.31872713307052497
14.4,0.3153968567942588
14.48,0.3122087215507462
14.56,0.30909899380245665
14.64,0.306012119674944
14.72,0.302902768684302
14.8,0.2997371152872098
14.88,0.29649327715073986
14.96,0.2931609056560332
15.040000000000001,0.289740018568113
15.120000000000001,0.28623925716225596
15.200000000000001,0.28267381983858914
15.280000000000001,0.2790633552317232
15.36,0.2754300821782578
15.44,0.27179734388091037
15.52,0.2681887108975681
15.6,0.2646276405162257
15.68,0.2611375993732066
15.76,0.2577424803340093
15.84,0.2544671060881815
15.92,0.25133761464278537
16.0,0.248381561357638
16.080000000000002,0.2456276369025649
16.16,0.24310497536891904
