Frequency,PSD
6.0,0.6121070730075153
6.08,0.6111932464709853
6.16,0.6099813204433033
6.24,0.6092615045386185
6.32,0.6093985552964603
6.4,0.6099627031136381
6.48,0.6098457271852521
6.5600000000000005,0.6078241301169478
6.640000000000001,0.6032656418579472
6.72,0.5965980783610547
6.8,0.5893048126354766
6.88,0.5834695363715969
6.96,0.5810983921730644
7.04,0.5834959393293623
7.12,0.5908810770640769
7.2,0.6023016358103948
7.28,0.6158309971648128
7.36,0.629014882382841
7.44,0.6395207904003852
7.5200000000000005,0.6458719530026186
7.6000000000000005,0.648040443129797
7.68,0.647620080981317
7.76,0.6473894685666488
7.84,0.6503159875082125
7.92,0.6583383901339092
8.0,0.6714359952509397
8.08,0.6874265837572097
8.16,0.7026372302856461
8.24,0.713200105313586
8.32,0.7164382069457083
8.4,0.7117729192064031
8.48,0.700817620740666
8.56,0.6866882668712451
8.64,0.6728722602464231
8.72,0.6621150006441616
8.8,0.6556961538526017
8.88,0.6532671572529931
8.96,0.6532256920825759
9.040000000000001,0.653475959493907
9.120000000000001,0.6523536381757661
9.200000000000001,0.6494416090184627
9.28,0.6459727427137802
9.36,0.6445802859143328
9.44,0.6483775373617634
9.52,0.6596752606691675
9.6,0.6788931991530269
9.68,0.7041951219691986
9.76,0.7320382344458445
9.84,0.7583602405191112
9.92,0.7798153692914638
10.0,0.7944997199266436
10.08,0.8019412184789042
10.16,0.8025532420834637
10.24,0.7970122287761505
10.32,0.7859798433912196
10.4,0.7702929564885287
10.48,0.7513857723133875
10.56,0.7315237453751218
10.64,0.7135457878856306
10.72,0.700151093485021
10.8,0.6930852318015459
10.88,0.6926440411137031
10.96,0.6976891531482189
11.040000000000001,0.7060517507833393
11.120000000000001,0.715048078336522
11.200000000000001,0.7219321803820961
11.28,0.7243205873568037
11.36,0.7207055147296153
11.44,0.7110351138241904
11.52,0.6971159677680598
11.6,0.6825121713914571
11.68,0.6717856837685059
11.76,0.6692445258846276
11.84,0.6776274471307349
11.92,0.6972020676662684
12.0,0.7255825485409126
12.08,0.7582921262255558
12.16,0.7898410795295006
12.24,0.8149577383065651
12.32,0.8296304848903733
12.4,0.8317557074552149
12.48,0.8213504914732928
12.56,0.8003872437337798
12.64,0.7723153964494277
12.72,0.7413172318256007
12.8,0.7113872925068477
12.88,0.6854353336201923
12.96,0.6646952097600268
13.040000000000001,0.6486664425167431
13.120000000000001,0.6356119776349239
13.200000000000001,0.6233958631246689
13.280000000000001,0.610309515950221
13.36,0.5955708992277632
13.44,0.5793500138358205
13.52,0.5623848313875062
13.6,0.5454169471252676
13.68,0.5287376002863406
13.76,0.5120665574842891
13.84,0.49480797457588344
13.92,0.47651778539778084
14.0,0.45729381013510395
14.08,0.4378477588409164
14.16,0.4192180777935327
14.24,0.40230712381157824
14.32,0.38752663597562
14.4,0.3747508991235848
14.48,0.3635756432722587
14.56,0.35370159846642346
14.64,0.3452111147600189
14.72,0.33859448627013067
14.8,0.33453649366634447
14.88,0.33359766255785606
14.96,0.33595728869805547
15.040000000000001,0.34132265636154874
15.120000000000001,0.34899830922688085
15.200000000000001,0.35802221702261966
15.280000000000001,0.3672683599908454
15.36,0.37548959605635424
15.44,0.3813685561436063
15.52,0.38367222122385003
15.6,0.38153070965288005
15.68,0.3747357615025647
15.76,0.36388590235219165
15.84,0.35026107997980677
15.92,0.3354560064273373
16.0,0.32093188069415657
16.080000000000002,0.3076733642657411
16.16,0.2960606650691664
16.240000000000002,0.2859549617140287
16.32,0.276919599600569
16.4,0.2684803954909299
16.48,0.2603444196581981
16.56,0.2525223006367868
16.64,0.24532749454165942
16.72,0.23925974852605747
16.8,0.23481402925475695
16.88,0.23227689730848428
16.96,0.23157175658501009
17.04,0.23219820819270678
17.12,0.23328909719801583
17.2,0.2337834785495469
17.28,0.23267955107420957
17.36,0.22929296058584844
17.44,0.22342593837926944
17.52,0.2153782464806509
17.6,0.20580207244659648
17.68,0.1954806356985223
17.76,0.18514030618264737
17.84,0.17536508282646335
17.92,0.16660170947937367
18.0,0.1591864520171529
18.080000000000002,0.1533325792579114
18.16,0.1490770384967844
18.240000000000002,0.14624017923218932
18.32,0.1444557707953561
18.400000000000002,0.1432794872503099
18.48,0.14232589370508486
18.56,0.14136379828422
18.64,0.14032925458612108
18.72,0.1392662018248548
18.8,0.13823804410849666
18.88,0.13725339056202596
18.96,0.13622916914921343
19.04,0.13499671139285918
19.12,0.1333491419500704
19.2,0.13112245495706257
19.28,0.12828868389035386
19.36,0.12502292676351076
19.44,0.12170328661652909
19.52,0.11882459992200485
19.6,0.11684537155387699
19.68,0.11602144787457244
19.76,0.11629118067586722
19.84,0.11726068354536212
19.92,0.11830229233786305
20.0,0.11873739076578005
20.080000000000002,0.11804009042917676
20.16,0.11598524571751054
20.240000000000002,0.11268370009652426
20.32,0.10849647451866115
20.400000000000002,0.10387533025244439
20.48,0.09920793904676256
20.56,0.09473292384426858
20.64,0.09054327490915275
20.72,0.0866484586950498
20.8,0.08304584718970806
20.88,0.07976644882163864
20.96,0.07688889659371767
21.04,0.07453423823595519
21.12,0.07285231685665026
21.2,0.0719980574409869
21.28,0.0720897113502928
21.36,0.07314962609797525
21.44,0.07504564275746671
21.52,0.07746358942186972
21.6,0.07993686607341707
21.68,0.0819368167323101
21.76,0.08299834353764082
21.84,0.08283563853506035
21.92,0.08140498803148896
22.0,0.07889462941212595
22.080000000000002,0.07565250791750133
22.16,0.07208500309125118
22.240000000000002,0.0685640215791552
22.32,0.06536827143869765
22.400000000000002,0.06266600976991277
22.48,0.06053008546187455
22.56,0.058966981127918865
22.64,0.05794150345646814
22.72,0.05738671153041473
22.8,0.057200677476187775
22.88,0.05724156363530387
22.96,0.057334703690130426
23.04,0.057298568374175504
23.12,0.056984824163417123
23.2,0.05631815485257549
23.28,0.05531942534291515
23.36,0.05410170590101447
23.44,0.052838917840225694
23.52,0.05171640676864806
23.6,0.0508782783799095
23.68,0.05038702303033843
23.76,0.05020738716583384
23.84,0.05021948742124566
23.92,0.05025713741011336
24.0,0.05015883175727243
24.080000000000002,0.04981427734972025
24.16,0.04919125363278892
24.240000000000002,0.04833543438660568
24.32,0.047346078698606464
24.400000000000002,0.04633868490685374
24.48,0.04540879872043672
24.560000000000002,0.04460876159863312
24.64,0.043942914759744336
24.72,0.04337931301251935
24.8,0.04287025457266348
24.88,0.04237208619320351
24.96,0.04185711304420671
25.04,0.04131514572073393
25.12,0.040746552820973364
25.2,0.040151229109939346
25.28,0.03951903553280747
25.36,0.038827568159579655
25.44,0.03805154031517973
25.52,0.03718293964661215
25.6,0.03625331136445456
25.68,0.035344003895085095
25.76,0.03457295997054818
25.84,0.034058644012096545
25.92,0.0338761775526726
26.0,0.03402734184151191
