x,y
-0.13882565209614495,2.3548879559215363e-5
-0.1357987427818419,2.4446400443717264e-5
-0.13277183346753885,2.5411608423162035e-5
-0.1297449241532358,2.644689958360147e-5
-0.12671801483893277,2.7554815233560292e-5
-0.12369110552462971,2.873804631524368e-5
-0.12066419621032667,2.9999438005592904e-5
-0.11763728689602362,3.1341994509714866e-5
-0.11461037758172057,3.2768884052070124e-5
-0.11158346826741752,3.428344406765371e-5
-0.10855655895311449,3.588918659884477e-5
-0.10552964963881144,3.7589803899465424e-5
-0.10250274032450839,3.93891742530017e-5
-0.09947583101020534,4.1291368006152185e-5
-0.0964489216959023,4.330065382320003e-5
-0.09342201238159925,4.542150516501087e-5
-0.0903951030672962,4.765860699559865e-5
-0.08736819375299315,5.001686272160244e-5
-0.08434128443869011,5.250140136768555e-5
-0.08131437512438706,5.511758499160413e-5
-0.07828746581008401,5.7871016343691295e-5
-0.07526055649578096,6.076754677396268e-5
-0.07223364718147793,6.381328438971601e-5
-0.06920673786717488,6.701460247027224e-5
-0.06617982855287183,7.037814813848353e-5
-0.06315291923856878,7.391085129662689e-5
-0.060126009924265734,7.761993382700283e-5
-0.05709910060996269,8.151291906270675e-5
-0.05407219129565964,8.559764153148741e-5
-0.0510452819813566,8.988225697527386e-5
-0.04801837266705355,9.437525264958946e-5
-0.044991463352750505,9.908545790524026e-5
-0.041964554038447455,0.00010402205505551099
-0.03893764472414441,0.00010919459053116646
-0.03591073540984136,0.00011461298632707562
-0.03288382609553832,0.00012028755174159356
-0.029856916781235268,0.0001262289954119273
-0.02683000746693222,0.00013244843764764758
-0.023803098152629175,0.00013895742306316468
-0.020776188838326128,0.0001457679335133185
-0.01774927952402308,0.0001528924013307776
-0.014722370209720035,0.00016034372286839564
-0.011695460895416988,0.00016813527234823232
-0.008668551581113942,0.0001762809160151084
-0.005641642266810895,0.0001847950265987698
-0.0026147329525078485,0.00019369249808305015
0.0004121763617951981,0.00020298876078213377
0.003439085676098245,0.0002126997967241001
0.0064659949904012914,0.00022284215534099008
0.009492904304704338,0.00023343296946416823
0.012519813619007385,0.0002444899716245001
0.015546722933310431,0.00025603151065487807
0.018573632247613478,0.00026807656859290444
0.021600541561916525,0.00028064477788259864
0.02462745087621957,0.0002937564388713239
0.027654360190522618,0.00030743253759819063
0.030681269504825665,0.0003216947638725147
0.03370817881912871,0.00033656552963485555
0.03673508813343176,0.0003520679875997938
0.0397619974477348,0.00036822605017244794
0.04278890676203785,0.0003850644086347346
0.045815816076340894,0.00040260855259519925
0.048842725390643944,0.00042088478969541047
0.05186963470494699,0.0004399202655665079
0.05489654401925004,0.0004597429840275894
0.05792345333355308,0.00048038182751859726
0.06095036264785613,0.0005018665777582268
0.06397727196215917,0.0005242279366180561
0.06700418127646222,0.0005474975472029436
0.07003109059076527,0.0005717080151269264
0.07305799990506831,0.00059689292997403
0.07608490921937136,0.0006230868869314937
0.07911181853367441,0.0006503255085839061
0.08213872784797746,0.0006786454668546108
0.0851656371622805,0.000708084505081084
0.08819254647658355,0.0007386814602094328
0.0912194557908866,0.0007704762850937637
0.09424636510518965,0.00080351007088399
0.09727327441949268,0.0008378250694862175
0.10030018373379573,0.0008734647160785359
0.10332709304809878,0.0009104736516639608
0.10635400236240183,0.0009488977456425796
0.10938091167670487,0.0009887841183840243
0.11240782099100792,0.0010301811637791532
0.11543473030531097,0.0010731385717515363
0.11846163961961402,0.001117707350706822
0.12148854893391706,0.0011639398498982274
0.1245154582482201,0.001211889781685174
0.12754236756252316,0.001261612243661744
0.1305692768768262,0.001313163740630563
0.13359618619112926,0.001366602206397718
0.1366230955054323,0.001421987025362642
0.13965000481973533,0.001479379053877088
0.14267691413403838,0.0015388406413460488
0.14570382344834143,0.0016004356510429633
0.14873073276264448,0.0016642294806111183
0.15175764207694753,0.0017302890822225234
0.15478455139125058,0.0017986829823639743
0.15781146070555363,0.0018694813012211584
0.16083837001985668,0.001942755771629237
0.1638652793341597,0.0020185797575588797
0.16689218864846275,0.0020970282721057415
0.1699190979627658,0.002178177994951326
0.17294600727706885,0.0022621072892616834
0.1759729165913719,0.0023488962179906148
0.17899982590567495,0.0024386265595537915
0.182026735219978,0.0025313818228392473
0.18505364453428105,0.0026272472615192846
0.18808055384858408,0.0027263098876288416
0.19110746316288713,0.002828658484374122
0.19413437247719018,0.0029343836181377272
0.19716128179149323,0.0030435776496406837
0.20018819110579628,0.0031563347442285054
0.20321510042009933,0.003272750881242941
0.20624200973440238,0.003392923862442415
0.20926891904870543,0.003516953319435502
0.21229582836300845,0.003644940720089366
0.2153227376773115,0.003776989373877066
0.21834964699161455,0.0039132044361267805
0.2213765563059176,0.004053692911134353
0.22440346562022065,0.004198563654105484
0.2274303749345237,0.004347927371887814
0.23045728424882675,0.004501896622458791
0.2334841935631298,0.004660585813131748
0.23651110287743282,0.004824111197445493
0.23953801219173587,0.0049925908707000935
0.24256492150603892,0.00516614476410715
0.24559183082034197,0.005344894637516286
0.24861874013464502,0.005528964070686742
0.25164564944894807,0.005718478453068852
0.2546725587632511,0.005913564972064345
0.2576994680775542,0.006114352599732108
0.2607263773918572,0.006320972077909052
0.2637532867061603,0.0065335559017158686
0.2667801960204633,0.006752238301418002
0.2698071053347664,0.006977155222613347
0.27283401464906937,0.007208444304719681
0.2758609239633724,0.007446244857736345
0.27888783327767547,0.007690697837253298
0.2819147425919785,0.007941945817685737
0.28494165190628157,0.008200132963710648
0.2879685612205846,0.008465404999885021
0.29099547053488767,0.008737909178425849
0.2940223798491907,0.00901779424513341
0.29704928916349377,0.009305210403442392
0.3000761984777968,0.00960030927658467
0.30310310779209987,0.009903243867852005
0.3061300171064029,0.010214168518946114
0.30915692642070597,0.01053323886640753
0.312183835735009,0.01086061179611517
0.31521074504931207,0.011196445395850043
0.3182376543636151,0.01154089890592204
0.3212645636779181,0.011894132667854815
0.32429147299222116,0.012256308071131851
