x,y
1,-0.6888924218337391
2,-0.4223789341656656
3,-0.8350165177626052
4,-0.7030459231695759
5,-0.4320781882259579
6,-0.24503288363559958
7,-0.14337866084997897
8,0.2166445206181207
9,0.72586425714139
10,1.6092823838852217
11,-0.6520113450460503
12,0.22836047698646278
13,0.31505879291578215
14,0.24215580398803713
15,0.4602629533841301
16,0.6150839611551916
17,0.0575720036540853
18,0.6787017115210616
19,0.04768340392844188
20,0.04088295146654086
21,0.2759039115718172
22,-0.12353273649311133
23,0.1625369631358066
24,0.9660892872932241
25,1.3682455049299331
26,1.0885366597007686
27,1.0348087923891958
28,1.1112487030057598
29,0.2992891728478531
30,1.5213897755937145
31,-2.9187223717880557
32,-0.5033751163569883
33,1.9763047378603331
34,-2.0138923894888086
35,-0.8241386650064815
36,0.7206675830345918
37,3.126952960720333
38,-1.9379592352790238
39,-1.4958155261915582
40,-0.7178477423289713
41,-0.9851332017750766
42,-1.7783058192181431
43,-1.454838501380345
44,-0.7533049937256592
45,-0.11280113222992365
46,0.6278850527499094
47,-2.1123765345406986
48,-0.5250532807335606
49,0.15295136153850442
50,-0.496247185260032
51,-0.1824830932026925
52,-0.7432020153910031
53,-0.13068821492247695
54,-0.5221940617736199
55,0.3924520786550277
56,1.3618820940796712
57,0.6197338626655937
58,1.040554064202736
59,1.591166396304619
60,1.4422948423996895
61,2.386798801410506
62,-2.6105271841871387
63,-1.4175859051817465
64,-0.9987312813824879
65,-0.9112170250678311
66,-0.07872873579120597
67,0.05989445354672456
68,0.4118826329191915
69,1.4951514606796303
70,1.492308348576793
71,2.782217868677663
72,-1.3297349655483792
73,-2.6694281415896457
74,-1.1145131675681623
75,0.4566011255085073
76,-1.853725679191117
77,-0.7260571309884898
78,-0.23936265505428156
79,0.776201054078976
80,-1.614604120399062
81,0.45215942470121184
82,-3.0485920234383213
83,-1.3277439350112075
84,-0.5907189167867914
85,-0.9591652316781085
86,-0.7738868890804085
87,-0.3660052644332998
88,-0.1880028741745871
89,0.26237960224658075
90,-0.14607550502700287
91,-0.9408994247579814
92,-0.49724875572104776
93,0.10373835357358956
94,0.4610426153957163
95,0.5291268853945775
96,0.4739807252843228
97,0.5454385062328856
98,0.7943219991852429
99,0.9597277245198222
100,1.0797049084534849
101,1.1076964638300772
102,1.3428619562963835
103,1.8325752065139564
104,1.5296827616373754
105,1.0540301332709079
106,1.6787096293994603
107,2.174912265338108
108,2.6901956654312738
109,3.093764004247217
110,-2.364197960592244
111,0.5489200107739536
112,1.5704366029695886
113,2.225801425777147
114,2.8143178654594774
115,2.322692427873284
116,3.0869077002347547
117,-2.700269815498101
118,-2.5539341048807964
119,2.4480054019034245
120,-2.837394130948663
121,-1.825768368148006
122,-1.4267914149058496
123,-1.0774919208494884
124,-0.2772993181029775
125,0.5185544744242104
126,2.1450651261166125
127,-2.0394985634240776
128,-1.1880421485706545
129,-0.37178279103429956
130,0.23183093776010122
131,1.1847290546082823
132,-1.2146255523079825
133,0.09751836252963914
134,1.1081701753212088
135,0.41524812255799987
136,2.0282987344278443
137,-1.1746296008906043
138,-1.0715321988996014
139,-0.531231975468045
140,-0.23369663684338737
141,-0.4714222685451389
142,-0.049911984505895804
143,-0.35952564322893255
144,0.3189572209381981
145,0.605340571071872
146,1.4493924367151954
147,-1.3105362782521406
148,0.7424840791004901
149,2.379907878322996
150,-2.0314743171783256
151,-1.4217735962914133
152,-0.5528506509713842
153,-0.2395698335112314
154,-0.10987892827227107
155,0.5343318884546037
156,1.2333290401248995
157,0.2697693325724449
158,1.1427402722941231
159,-1.6901478048699798
160,-0.059838351673786185
161,0.80368124521839
162,1.0980263582822762
163,-0.7046436721446823
164,0.23641757766378432
165,1.0060764314838981
166,0.7839591087214518
167,0.8953644586973145
168,1.0398407227413224
169,1.7783937698203791
170,2.420568798231629
171,0.4260653265818063
172,0.7930359856082936
173,1.699306476176181
174,1.2236918457457782
175,1.3729589463845127
176,2.001088349986542
177,1.685128721825692
178,2.3242761245993404
179,-2.829970666971579
180,-0.7018642670509307
181,0.4672259885278639
182,1.3685194418897553
183,2.043980549167687
184,2.232556914316458
185,2.5991958249639504
186,2.5344997696863767
187,3.107174360266605
188,-2.24948739823418
189,-2.8357667005920515
190,1.9925153292559628
191,3.0436692220907053
192,-2.275269290408051
193,3.0363733404748463
194,-1.4505699758167443
195,0.7580322506442694
196,2.376678170930032
197,2.1359550711267286
198,2.7847384108130653
199,2.9942156159870423
200,-2.586442557369004
201,-2.2475470618489752
202,-2.2967533040558856
203,-1.7135193362179268
204,-1.7230209206836598
205,-1.2943694413570896
206,-0.8546707795080485
207,-0.490375847019813
208,0.3899556501707869
209,-2.5572022568831922
210,-1.6821443158422464
211,-1.2566680673042652
212,-0.8755466820691222
213,-0.7759242542586053
214,-0.7485125441159397
215,-0.28942484932369084
216,0.2116788079758859
217,0.06878897581138697
218,-0.21779123903255734
219,-0.21006540830757922
220,0.07320946144551382
221,-1.0559702140005207
222,-0.9502345219015208
223,-0.8233074031619884
224,-0.4628050701060803
225,-0.12607064673443213
226,0.20774152209557845
227,0.6105493748076347
228,0.54709567527388
229,0.6363522882726298
230,0.8801676127346569
231,1.060543193891774
232,0.8606979484841252
233,1.574000575669509
234,1.257381186925823
235,1.4828110115293747
236,-3.0485870318884567
237,-0.7632162862293088
238,0.0022726512457323387
239,0.8708894407872206
240,1.7540261913794455
241,1.9604317170403347
242,0.21664583946863314
