Frequency,PSD
6.057142857142857,0.1318077237069812
6.171428571428571,0.13102210147854298
6.285714285714286,0.12945849719063382
6.3999999999999995,0.12721302640883708
6.514285714285714,0.12454897266626522
6.628571428571428,0.12188550362881251
6.742857142857143,0.1196834360970416
6.857142857142857,0.11829716912918149
6.9714285714285715,0.11788111299243718
7.085714285714285,0.11839374811617669
7.2,0.11968601036789255
7.314285714285714,0.12163202223224268
7.428571428571428,0.12424945924784309
7.542857142857143,0.12774404833064415
7.657142857142857,0.1324176996336269
7.771428571428571,0.13844416789482197
7.885714285714285,0.1456294896491875
8.0,0.1533432646876526
8.114285714285714,0.1607318806205335
8.228571428571428,0.1671241308891705
8.342857142857143,0.1723729139892173
8.457142857142857,0.17690665547447737
8.571428571428571,0.18148200452447344
8.685714285714285,0.18684371672267908
8.799999999999999,0.19352072879021215
8.914285714285715,0.20182218409003583
9.028571428571428,0.21191978755527793
9.142857142857142,0.22387096116062416
9.257142857142856,0.2375425462779947
9.371428571428572,0.25250767830156323
9.485714285714286,0.26801556153472106
9.6,0.28309639906928735
9.714285714285714,0.296821436751487
9.828571428571427,0.3086836293361691
9.942857142857143,0.31895101138278903
10.057142857142857,0.32872164930739156
10.17142857142857,0.33945373928071043
10.285714285714285,0.3520708822081926
10.4,0.366169633372056
10.514285714285714,0.3799668940221376
10.628571428571428,0.39116990442581534
10.742857142857142,0.398210953952008
10.857142857142858,0.40091938317800957
10.971428571428572,0.4001156910593095
11.085714285714285,0.39649814044235865
11.2,0.3897652254217607
11.314285714285713,0.3786757854042669
11.428571428571429,0.36195418708361804
11.542857142857143,0.3393237864323
11.657142857142857,0.3119660772219433
11.77142857142857,0.28220664195735806
11.885714285714286,0.2527307264669123
12.0,0.22579655833741638
12.114285714285714,0.20276873565708897
12.228571428571428,0.18405108452674818
12.342857142857142,0.16931758234156785
12.457142857142857,0.1578579763902892
12.571428571428571,0.14886157698121677
12.685714285714285,0.14155202453719112
12.799999999999999,0.1352176705353202
12.914285714285715,0.1292577610168682
13.028571428571428,0.12330585862587772
13.142857142857142,0.11735036330488254
13.257142857142856,0.11170413274888989
13.371428571428572,0.10677547679223841
13.485714285714286,0.10277524928834549
13.6,0.09957526971417842
13.714285714285714,0.09682263214546342
13.828571428571427,0.0942077072242743
13.942857142857143,0.09166350975055512
14.057142857142857,0.08934180438888918
