x,y
1,1.90976839853702
2,1.4659184652805821
3,1.932094003155737
4,2.8225293478958213
5,-2.8162155690530866
6,-1.6528053805219995
7,-0.5117157148619204
8,-0.03727133483858415
9,-0.04110659052292069
10,0.2101642003852428
11,0.9174724517271506
12,0.8475889234574092
13,0.2478409746303835
14,0.6757956491509314
15,1.4390447502702859
16,2.730468806902107
17,0.37422501751035
18,-2.5264366214497054
19,-0.47915506213486436
20,0.5132160271558931
21,0.5341980375024509
22,0.7589259347237914
23,1.1644112560957685
24,1.3059905399036302
25,0.9148010248035199
26,0.8577967766899519
27,1.158230008027032
28,1.163430482369401
29,1.095730424267474
30,0.8908777112146499
31,1.0350728777928249
32,1.4694752000741573
33,1.5651718300741964
34,1.6408867560120564
35,1.0786951273260168
36,1.2761707857535094
37,1.1560431724645452
38,1.2767354681460805
39,1.8186118980559742
40,2.0237318920690663
41,2.255445306404969
42,1.3981858248591557
43,1.5060244852884046
44,1.8365998394602407
45,1.8036536362222493
46,1.8220607920010654
47,1.8379803333891156
48,1.8533900522891893
49,2.2108943988645713
50,2.0753118891717866
51,1.870713583204724
52,1.8001238535836412
53,2.0623030178836004
54,2.26281431648948
55,2.8086716134951
56,2.214822655566596
57,1.6642363745559436
58,2.047125984541979
59,2.343715194175785
60,2.3121209220801853
61,2.115691117528578
62,2.356887539416075
63,1.6253081401705287
64,2.189399621209797
65,2.499972162860897
66,2.579826931330079
67,2.7773104033361697
68,2.686511598730171
69,2.5111531539968377
70,2.991084099125953
71,2.766318757281965
72,2.7041988206328447
73,2.3002194487578826
74,2.4801385158658915
75,2.5807212795988876
76,2.5116287234371404
77,2.7911564939461324
78,3.0849342139718168
79,3.0350370810446745
80,2.8878340913095744
81,3.0843788209971232
82,-3.1173021526924205
83,-3.021291301517943
84,-2.800571636494156
85,-2.936491423472869
86,-2.781158461530387
87,-2.669398195122334
88,-2.620930344445902
89,-2.1839715391887067
90,-1.885036071924355
91,-2.941824706031222
92,-2.982962655413354
93,-2.9978565953870646
94,-2.9286319606120714
95,-2.5619113966558476
96,-2.2945095605578034
97,-2.441372827167521
98,-2.12068685634598
99,-2.058328053689613
100,-1.939702753926033
101,-2.852118801506358
102,-2.42262387467772
103,-2.0679545235318377
104,-2.552213551241525
105,-1.9805586895210165
106,-1.4123276614961056
107,-1.8201981092187387
108,-1.5537390976361773
109,-1.3719254189946337
110,-1.503215612180118
111,-1.025376968243247
112,-0.9039951959570331
113,-0.39222363847918
114,0.028457755320259678
115,-2.698344142130304
116,-1.8229919141320143
117,-0.7769650843880099
118,0.03971196400375525
119,-1.8990176783865298
120,-1.0315565756944145
121,-0.54548659874293
122,-1.916009474930024
123,-0.9016342073520945
124,-1.0630576116563941
125,-1.2160371505991043
126,-0.7266462374433021
127,-0.01937456494437889
128,0.4017592904277889
129,0.7434798990184502
130,2.465659615568656
131,-0.2697315494545989
132,0.7315635022089386
133,1.0651609940813036
134,2.2704599384956943
135,-2.155178760318936
136,-1.2972960918667198
137,-0.2370423404506489
138,1.2285169264872118
139,2.5933440887490447
140,-2.8112384249712523
141,-1.305675453094615
142,0.3265057439456741
143,-2.7368607595691756
144,-1.7928203360467994
145,-0.8862831749457943
146,-0.08933213881508391
147,-0.4704636680329264
148,0.10881946812001757
149,0.7729685971953977
150,1.3487971714610287
151,-1.0963828128384652
152,-0.34855662113143976
153,0.2666028759545622
154,0.6820349969755497
155,0.9104348462618824
156,1.5451936558547166
157,-0.1736927716936392
158,0.6297623826248875
159,1.0094479608809261
160,1.3118613604750364
161,1.4406428287993707
162,1.3337149201080545
163,1.8345342028613851
164,2.2710416897204477
165,-3.1013427098305697
166,1.0217240667693896
167,2.3134167248220767
168,0.24265851230389343
169,1.198139577523356
170,1.791423970107328
171,2.407706944236879
172,1.2788132791819735
173,1.5715205386102227
174,2.227502429447462
175,3.0651213238102475
176,-2.107358989251054
177,1.4115509745066062
178,2.1723959092024656
179,2.6929460576703814
180,-3.1112432213766463
181,-2.7204650528960874
182,-0.32796186420647533
183,1.5050495825341144
184,2.3056986266114006
185,2.439794164447574
186,3.0861623166480574
187,-2.6121174909361637
188,-2.295226021613569
189,-2.394574108285048
190,2.51605547176523
191,2.8512152144227123
192,-2.8180518195502944
193,-1.3288088006698522
194,0.9887179433160767
195,1.713975129545303
196,2.2235680393162154
197,2.513624366324572
198,2.1461470446004496
199,1.8460524297152787
200,2.407940879220149
201,3.0646451553615157
202,2.933688751459808
203,3.0980424947419416
204,-2.9236593525716636
205,-2.8527895571719832
206,-2.858412174222551
207,-2.921200805027278
208,-2.40086950245806
209,-2.4881617529214584
210,-2.0976557684006063
211,-2.4404797963329123
212,-2.836994629349302
213,-2.87204103652614
214,-2.7093886180027784
215,-2.942034523146317
216,3.1245929885148254
217,-3.1231175314320594
218,-2.7804422119467467
219,-2.1536503111514134
220,-2.345454943132278
221,-2.2405273614866545
222,-2.603229425110385
223,-2.0759702310401353
224,-1.500022376237651
225,-2.621744042890805
226,-2.120847677370815
227,-2.0471808119454105
228,-1.4472547583553654
229,-1.4493083866280498
230,-1.4549084502252325
231,-0.9478765664109003
232,-0.9917170307201161
233,-0.4781801696231923
234,-0.9363224129577802
235,-1.6700797863244528
236,-1.9607935162767731
237,-1.2659947239656564
