Frequency,PSD
6.057142857142857,0.37071111390642353
6.171428571428571,0.355399933436928
6.285714285714286,0.33278923306012165
6.3999999999999995,0.3143098630303446
6.514285714285714,0.3101486292872447
6.628571428571428,0.3271763714000595
6.742857142857143,0.36776152092385167
6.857142857142857,0.4279298621707164
6.9714285714285715,0.4972003730723693
7.085714285714285,0.5629808351448552
7.2,0.61713386176551
7.314285714285714,0.6584303683735149
7.428571428571428,0.6893094866520805
7.542857142857143,0.7126275687430684
7.657142857142857,0.7318615743041411
7.771428571428571,0.7502607542424398
7.885714285714285,0.7662400347896825
8.0,0.7717315431560678
8.114285714285714,0.7592684999417998
8.228571428571428,0.7322141808114058
8.342857142857143,0.7079021278220837
8.457142857142857,0.7093999683036618
8.571428571428571,0.749691858325298
8.685714285714285,0.8193992148723226
8.799999999999999,0.8911469123376379
8.914285714285715,0.9405165357996852
9.028571428571428,0.9638062122118519
9.142857142857142,0.9737639815857568
9.257142857142856,0.9796910063910149
9.371428571428572,0.9756988261753707
9.485714285714286,0.9490909524496505
9.6,0.8974161147674066
9.714285714285714,0.8351135631483291
9.828571428571427,0.7835519475597029
9.942857142857143,0.7552718890827447
10.057142857142857,0.7469885353228861
10.17142857142857,0.7452512324203325
10.285714285714285,0.737364634526444
10.4,0.718328195873944
10.514285714285714,0.6899775609346827
10.628571428571428,0.6553676949204233
10.742857142857142,0.6147611646711536
10.857142857142858,0.5665463997011764
10.971428571428572,0.5109172408405908
11.085714285714285,0.45204725035506493
11.2,0.3962691198652871
11.314285714285713,0.3477649999800097
11.428571428571429,0.30652488226292723
11.542857142857143,0.27088995223292905
11.657142857142857,0.24083130287382176
11.77142857142857,0.21749662334692887
11.885714285714286,0.20064893012490345
12.0,0.18850482508479313
12.114285714285714,0.17990636567684015
12.228571428571428,0.17478119907764794
12.342857142857142,0.17183027728981629
12.457142857142857,0.16726500843035735
12.571428571428571,0.15742210776127763
12.685714285714285,0.14252755608362613
12.799999999999999,0.12691299382374838
12.914285714285715,0.11541365937683616
13.028571428571428,0.11005613242487983
13.142857142857142,0.10989516438954547
13.257142857142856,0.11288871649531013
13.371428571428572,0.1174500913953149
13.485714285714286,0.12286076329743534
13.6,0.1288105717152357
13.714285714285714,0.13441078914053656
13.828571428571427,0.13762114797110864
13.942857142857143,0.13624693233959836
14.057142857142857,0.12995849588027028
14.17142857142857,0.12122259829310035
