x,y
1,1.8348074358832862
2,1.9744486514409378
3,2.345794035055447
4,2.4925681511788507
5,2.0023664792634484
6,1.358012100233387
7,1.4066864475166914
8,1.9417619700144317
9,1.5463898645438139
10,1.5705870759814062
11,1.8627482872487149
12,1.9461794494832343
13,1.9263269904738676
14,1.9157634078018801
15,2.1129388330877283
16,2.491829517929458
17,2.477725336731481
18,2.7404331909168476
19,2.7031997782244206
20,2.3469785274720634
21,2.4677314942855118
22,2.443456806026102
23,2.5474997577847622
24,2.5782681980803206
25,2.6403369156761944
26,2.6785415622441837
27,2.8604378614503836
28,2.9455478200258196
29,3.071262712517928
30,3.1332008003321854
31,3.005367625813472
32,2.905383921974138
33,-3.047033725746888
34,-2.8190417485252683
35,-2.639436928408389
36,-2.7450033007910903
37,-2.7536797938130304
38,-2.669645645780687
39,-2.7079757475622928
40,-2.5786033610671266
41,-2.3671375067938074
42,-2.420190979390303
43,-2.859902701436292
44,-3.1324783264939846
45,-2.718545375989285
46,-2.538322567957026
47,-2.6097313719541675
48,-2.519211608780139
49,-2.6211637589831636
50,-2.848673018305758
51,-2.6844455012083355
52,-2.628473400474858
53,-2.361353710781203
54,-2.305270272101914
55,-2.2034739833501398
56,-1.9895689581683158
57,-2.1366028958578562
58,-2.5683188143290963
59,-2.4387219637073434
60,-1.9258649423738772
61,-2.4145907097765558
62,-2.3175428844041335
63,-2.2333957281536545
64,-2.3959345332768356
65,-2.543221458603883
66,-2.049138728602035
67,-2.034306727342793
68,-2.029991137165129
69,-2.075273156522478
70,-2.0436675076867497
71,-1.78186586653827
72,-1.8019906673183008
73,-1.502153856282697
74,-1.7591484818232686
75,-1.5346111492906642
76,-1.5357113190155571
77,-1.8244549359814817
78,-1.9736362873817281
79,-1.8696008966668147
80,-1.9379942284027842
81,-1.6569804076302164
82,-1.2368955908485761
83,-1.6765712382590678
84,-1.6821884857913842
85,-1.5912100475020072
86,-1.431551608341863
87,-1.44250587374142
88,-1.6576843469659817
89,-1.1590207877926384
90,-0.8438090331730658
91,-1.6673616345102695
92,-1.466992060427967
93,-1.112098154059971
94,-1.4444013868865846
95,-1.311117863953526
96,-0.8902439345087232
97,-0.9949511919293058
98,-1.029873663138325
99,-0.9418189677747738
100,-0.8316992560112385
101,-0.5459660835742628
102,-0.761949905240947
103,-0.0882680286969832
104,1.3112946310302565
105,-1.465179755551217
106,-0.6536314857124736
107,-0.536625423186163
108,-0.6750388327039465
109,-0.1867191950699708
110,-0.3423476964852935
111,-0.07977762775134785
112,0.0785530184715322
113,-0.40267571538113256
114,0.16754888458196282
115,-0.08623167037716344
116,0.020779934398177116
117,0.28336600357240954
118,0.6381420172362553
119,0.07322021375202743
120,0.31524436028126446
121,0.5373635461145123
122,0.6405549630480115
123,1.2125555411708286
124,0.7804642733119133
