Frequency,PSD
6.057142857142857,0.3967783364629247
6.171428571428571,0.3810829451045284
6.285714285714286,0.3589922259447759
6.3999999999999995,0.3420313529919599
6.514285714285714,0.3360702674916618
6.628571428571428,0.3391934405953685
6.742857142857143,0.34589819223100393
6.857142857142857,0.35232111900028645
6.9714285714285715,0.3577989921084894
7.085714285714285,0.3635164956733982
7.2,0.37189248299461913
7.314285714285714,0.38774637406550766
7.428571428571428,0.41848718898670045
7.542857142857143,0.47064826778707275
7.657142857142857,0.5441891204622638
7.771428571428571,0.6296718513068654
7.885714285714285,0.712888433098579
8.0,0.7866825880349603
8.114285714285714,0.8617603829887711
8.228571428571428,0.9625120264546705
8.342857142857143,1.103128961477956
8.457142857142857,1.2635430284870355
8.571428571428571,1.3935537602555883
8.685714285714285,1.4455615196700589
8.799999999999999,1.4040212845382398
8.914285714285715,1.287466172110452
9.028571428571428,1.1327701308143516
9.142857142857142,0.9823680845164818
9.257142857142856,0.8767644330305586
9.371428571428572,0.8436852616143717
9.485714285714286,0.8865802818576027
9.6,0.9838539293241733
9.714285714285714,1.099570076142632
9.828571428571427,1.1950082252378662
9.942857142857143,1.2367930995921257
10.057142857142857,1.2064237429912636
10.17142857142857,1.1089990839681638
10.285714285714285,0.9705299890654367
10.4,0.8229311738016415
10.514285714285714,0.6893658836767408
10.628571428571428,0.579593105651846
10.742857142857142,0.49338337485872497
10.857142857142858,0.42607040067392765
10.971428571428572,0.37288141445843115
11.085714285714285,0.3307467394989235
11.2,0.29751323422251985
11.314285714285713,0.2701770817610233
11.428571428571429,0.24449779848070188
11.542857142857143,0.21687311104148593
11.657142857142857,0.18677626444509124
11.77142857142857,0.15713927811439227
11.885714285714286,0.1320954201687525
12.0,0.11417490636614623
12.114285714285714,0.10321348856094012
12.228571428571428,0.09716118367930046
12.342857142857142,0.09355368663628523
12.457142857142857,0.09070584251902616
12.571428571428571,0.0882966239971243
12.685714285714285,0.08711081908643581
12.799999999999999,0.08798147477980217
12.914285714285715,0.09074664945629529
13.028571428571428,0.0942047928256039
13.142857142857142,0.09692667604002139
13.257142857142856,0.0978624614335409
13.371428571428572,0.09641920686178426
13.485714285714286,0.09259291103036207
13.6,0.0871638833478833
13.714285714285714,0.08135291112200255
13.828571428571427,0.0761122547316524
13.942857142857143,0.07187293740766919
14.057142857142857,0.0688464225241916
14.17142857142857,0.06723476434580399
14.285714285714285,0.06705778446351485
14.4,0.067905659973509
14.514285714285714,0.06896090502876544
14.628571428571428,0.06939759298416937
14.742857142857142,0.06898917050831493
14.857142857142856,0.06842932705020723
14.971428571428572,0.06892924637073532
15.085714285714285,0.0713073758453815
15.2,0.07528728055238364
15.314285714285713,0.07948288404907608
15.428571428571429,0.08203295901059685
15.542857142857143,0.08153861490581775
15.657142857142857,0.0778220510573898
15.77142857142857,0.07207413499413302
15.885714285714284,0.06625878224412347
16.0,0.06209611375722044
16.114285714285714,0.06030214837691053
16.228571428571428,0.06059584442538954
16.34285714285714,0.06230286149801894
16.457142857142856,0.06492916104752522
16.57142857142857,0.06827797509044801
16.685714285714287,0.07214429692589581
16.8,0.07593307408731076
16.914285714285715,0.07861488221075053
17.02857142857143,0.07914460491354033
17.142857142857142,0.07702362983088044
17.257142857142856,0.07264709224604747
17.37142857142857,0.0673559805333993
17.485714285714284,0.06308993204841216
17.599999999999998,0.06146683304999816
17.714285714285715,0.06266882867581966
17.82857142857143,0.06512901922814861
17.942857142857143,0.06656111168217642
18.057142857142857,0.06557590690513354
18.17142857142857,0.062477250962483175
18.285714285714285,0.05869535549735992
18.4,0.05569625625236041
18.514285714285712,0.054402480704806966
18.628571428571426,0.055139678212846245
18.742857142857144,0.057565269470596724
18.857142857142858,0.06065127700902819
18.97142857142857,0.06321764169822429
19.085714285714285,0.06480480120992614
19.2,0.0660614760645469
19.314285714285713,0.06834533672967727
19.428571428571427,0.07288401681627735
19.54285714285714,0.07984309018360364
19.657142857142855,0.08776823685746268
19.771428571428572,0.09411206354480006
19.885714285714286,0.09681817701291279
20.0,0.09568183820084111
20.114285714285714,0.0922316137608499
20.228571428571428,0.08831007239034236
20.34285714285714,0.08471438839476099
20.457142857142856,0.08107700848353488
20.57142857142857,0.07688098035531014
20.685714285714287,0.07233353756689583
20.8,0.06808259859628474
20.914285714285715,0.06423264202440827
21.02857142857143,0.05999991504882681
21.142857142857142,0.054567576897015586
21.257142857142856,0.04823000307283002
21.37142857142857,0.04252761938713179
21.485714285714284,0.039198834571033854
21.599999999999998,0.03895265715710053
21.714285714285715,0.04100942372055782
21.82857142857143,0.04359291821774726
21.942857142857143,0.04499675767290038
22.057142857142857,0.04448229898741398
22.17142857142857,0.04231235996805038
22.285714285714285,0.03913810938171182
22.4,0.035672218420979736
22.514285714285712,0.03280991453982838
22.628571428571426,0.03137844520209046
22.742857142857144,0.031362290232850296
22.857142857142858,0.03165074219926968
22.97142857142857,0.03092509058040835
23.085714285714285,0.028818331957366
23.2,0.026129214058022293
23.314285714285713,0.024009972892891744
23.428571428571427,0.02307768324536827
23.54285714285714,0.023223472485719987
23.657142857142855,0.024015090949470724
23.771428571428572,0.02510322722482018
23.885714285714286,0.026309665474304897
24.0,0.027528156358186947
24.114285714285714,0.028643154917785046
24.228571428571428,0.029503658965183664
24.34285714285714,0.029965349127436917
24.457142857142856,0.030048991020301157
24.57142857142857,0.030075848297538066
24.685714285714283,0.030499665758612016
24.8,0.03148637383891924
24.914285714285715,0.0327069029000047
