x,y
0.014123888450638833,1.6414398654920892e-5
0.016862363912091807,1.6908442800736556e-5
0.01960083937354478,1.7445075572206092e-5
0.022339314834997757,1.8025546561911687e-5
0.02507779029645073,1.8651188801871443e-5
0.027816265757903705,1.9323420978656358e-5
0.03055474121935668,2.0043749749287798e-5
0.03329321668080965,2.081377216234248e-5
0.03603169214226263,2.1635178184431503e-5
0.038770167603715606,2.250975333528693e-5
0.04150864306516858,2.3439381433121298e-5
0.044247118526621554,2.4426047451828192e-5
0.046985593988074524,2.5471840493590525e-5
0.0497240694495275,2.6578956877035265e-5
0.05246254491098048,2.7749703344612242e-5
0.05520102037243345,2.8986500391445236e-5
0.057939495833886426,3.029188571603003e-5
0.060677971295339396,3.166851779709545e-5
0.06341644675679238,3.3119179597640436e-5
0.06615492221824534,3.464678239864516e-5
0.06889339767969832,3.625436976437135e-5
0.0716318731411513,3.79451216420551e-5
0.07437034860260427,3.972235859781015e-5
0.07710882406405725,4.1589546190559656e-5
0.07984729952551022,4.355029948704958e-5
0.08258577498696319,4.560838771928977e-5
0.08532425044841617,4.776773908762855e-5
0.08806272590986915,5.003244571007148e-5
0.09080120137132212,5.240676872143857e-5
0.09353967683277509,5.48951435241779e-5
0.09627815229422806,5.750218519159911e-5
0.09901662775568104,6.023269402798126e-5
0.10175510321713402,6.309166128522573e-5
0.104493578678587,6.608427503960665e-5
0.10723205414003996,6.92159262299305e-5
0.10997052960149294,7.24922148588672e-5
0.11270900506294591,7.591895635984322e-5
0.11544748052439889,7.950218813106841e-5
0.11818595598585187,8.32481762376297e-5
0.12092443144730483,8.716342228521495e-5
0.12366290690875781,9.125467046498456e-5
0.12640138237021079,9.55289147724081e-5
0.12913985783166376,9.999340640105131e-5
0.13187833329311674,0.00010465566131290238
0.13461680875456972,0.00010952346798622295
0.1373552842160227,0.00011460489534239476
0.14009375967747567,0.00011990830085259821
0.14283223513892862,0.00012544233882523168
0.1455707106003816,0.00013121596887557402
0.14830918606183457,0.0001372384645771732
0.15104766152328755,0.00014351942229676173
0.15378613698474053,0.00015006877021276135
0.1565246124461935,0.00015689677751719658
0.15926308790764648,0.00016401406380193648
0.16200156336909946,0.0001714316086288345
0.16474003883055244,0.0001791607612837802
0.16747851429200541,0.00018721325071458308
0.1702169897534584,0.00019560119565113776
0.17295546521491134,0.00020433711490913317
0.17569394067636432,0.00021343393787437784
0.1784324161378173,0.00022290501516809141
0.18117089159927027,0.0002327641294917783
0.18390936706072325,0.0002430255066488557
0.18664784252217623,0.0002537038267434212
0.1893863179836292,0.0002648142355531277
0.19212479344508218,0.00027637235607301525
0.19486326890653516,0.00028839430023094165
0.19760174436798814,0.0003008966807678884
0.20034021982944109,0.0003138966232846263
0.20307869529089406,0.00032741177844768793
0.20581717075234704,0.00034146033435367845
0.20855564621380002,0.00035606102904784526
0.211294121675253,0.00037123316319200017
0.21403259713670597,0.0003869966128789287
0.21677107259815895,0.0004033718425867014
0.21950954805961193,0.0004203799182708953
0.2222480235210649,0.00043804252058721876
0.22498649898251788,0.00045638195823942407
0.22772497444397083,0.0004754211814479922
0.2304634499054238,0.0004951837955319907
0.23320192536687678,0.0005156940745984703
0.23594040082832976,0.0005369769753327397
0.23867887628978274,0.0005590581508811282
0.24141735175123571,0.0005819639648212416
0.2441558272126887,0.0006057215052079346
0.24689430267414167,0.0006303585986920587
0.24963277813559465,0.0006559038246981841
0.2523712535970476,0.0006823865296562148
0.2551097290585006,0.0007098368412750203
0.25784820451995355,0.0007382856828506493
0.26058667998140655,0.0007677647875973873
0.2633251554428595,0.0007983067129916713
0.2660636309043125,0.000829944855118725
0.26880210636576546,0.0008627134630099231
0.2715405818272184,0.0008966476529600059
0.2742790572886714,0.0009317834228111527
0.27701753275012436,0.0009681576661935212
0.27975600821157737,0.0010058081867066263
0.2824944836730303,0.0010447737120321404
0.2852329591344833,0.0010850939079610836
0.28797143459593627,0.0011268093923238673
0.2907099100573893,0.0011699617488084638
0.2934483855188422,0.0012145935406509475
0.29618686098029523,0.00126074832418583
0.2989253364417482,0.0013084706622380274
0.30166381190320113,0.0013578061373429595
0.30440228736465413,0.00140880136477807
0.3071407628261071,0.0014615040053883588
0.3098792382875601,0.0015159627781911114
0.31261771374901304,0.0015722274727409877
0.31535618921046604,0.001630348961239092
0.318094664671919,0.0016903792103678886
0.320833140133372,0.0017523712928343843
0.32357161559482495,0.0018163793986021234
0.32631009105627795,0.0018824588457951458
0.3290485665177309,0.0019506660912536958
0.33178704197918385,0.002021058740722448
0.33452551744063685,0.002093695558652693
0.3372639929020898,0.0021686364775988856
0.3400024683635428,0.0022459426071882727
0.34274094382499576,0.002325676242645347
0.34547941928644876,0.002407900872850012
0.3482178947479017,0.0024926811879082064
0.3509563702093547,0.0025800830862168223
0.35369484567080767,0.002670173680999227
0.3564333211322606,0.002763021306292947
0.3591717965937136,0.00285869552236747
0.36191027205516657,0.0029572671205510617
0.3646487475166196,0.003058808127446036
0.3673872229780725,0.0031633918085117313
0.37012569843952553,0.0032710926709930005
0.3728641739009785,0.003381986466173492
0.3756026493624315,0.003496150190934119
0.37834112482388443,0.0036136620885934417
0.38107960028533744,0.0037346016490108352
0.3838180757467904,0.00385904960793107
0.38655655120824334,0.003987087945549195
0.38929502666969634,0.004118799884276991
0.3920335021311493,0.004254269885688319
0.3947719775926023,0.004393583646625551
0.39751045305405525,0.004536828094446013
0.40024892851550825,0.004684091381389741
0.4029874039769612,0.004835462878048827
0.4057258794384142,0.004991033165920075
0.40846435489986715,0.005150894029022246
0.41120283036132016,0.005315138444560413
0.4139413058227731,0.005483860572618723
0.41667978128422606,0.005657155744866582
0.41941825674567906,0.0058351204522589795
0.422156732207132,0.006017852331717838
0.424895207668585,0.00620545015177662
0.42763368313003797,0.006398013797175195
0.43037215859149097,0.006595644252388705
0.4331106340529439,0.0067984435840801605
0.4358491095143969,0.007006514922459579
0.4385875849758499,0.007219962441542861
0.4413260604373028,0.007438891338293972
0.44406453589875583,0.007663407810643889
0.4468030113602088,0.00789361903437509
0.4495414868216618,0.008129633138862266
0.45227996228311473,0.00837155918166324
0.45501843774456774,0.008619507121951434
0.4577569132060207,0.008873587792785478
0.4604953886674737,0.009133912872209299
0.46323386412892664,0.009400594853180844
0.46597233959037965,0.009673747012325748
0.4687108150518326,0.009953483377512617
0.47144929051328555,0.010239918694252989
0.47418776597473855,0.010533168390922984
0.4769262414361915,0.010833348542810067
0.4796647168976445,0.011140575834988092
0.48240319235909745,0.011454967524023404
0.48514166782055046,0.011776641398519389
0.4878801432820034,0.012105715738503733
0.4906186187434564,0.012442309273669142
0.49335709420490936,0.012786541140473784
0.49609556966636237,0.01313853083811499
0.4988340451278153,0.013498398183385732
0.5015725205892683,0.013866263264428802
0.5043109960507213,0.014242246393403005
0.5070494715121743,0.014626468058076561
0.5097879469736272,0.015019048872367324
0.5125264224350802,0.01542010952584566
0.5152648978965332,0.015829770732223802
0.5180033733579862,0.016248153176850633
0.5207418488194391,0.016675377463236732
0.5234803242808921,0.017111564058633247
0.5262187997423451,0.017556833238692296
0.528957275203798,0.018011305031234506
0.531695750665251,0.0184750991591537
0.534434226126704,0.018948334982489642
0.537172701588157,0.019431131439699045
0.5399111770496099,0.019923606988159814
0.5426496525110629,0.020425879543942163
0.5453881279725159,0.020938066420882903
0.5481266034339689,0.021460284269000193
0.5508650788954218,0.021992649012287924
0.5536035543568748,0.022535275785929704
0.5563420298183278,0.023088278872972934
0.5590805052797807,0.023651771640507857
0.5618189807412337,0.024225866475393015
0.5645574562026867,0.024810674719574446
0.5672959316641397,0.02540630660504392
0.5700344071255926,0.026012871188483805
0.5727728825870456,0.02663047628564863
0.5755113580484986,0.02725922840553116
0.5782498335099516,0.02789923268436542
0.5809883089714045,0.02855059281951859
0.5837267844328575,0.029213411003323544
0.5864652598943105,0.029887787856907252
0.5892037353557634,0.0305738223640689
0.5919422108172164,0.03127161180526375
0.5946806862786694,0.03198125169174827
0.5974191617401224,0.032702835699945226
0.6001576372015753,0.03343645560608487
0.6028961126630283,0.034182201221181194
0.6056345881244813,0.03494016032640196
0.6083730635859343,0.03571041860889283
0.6111115390473872,0.036493059598113636
0.6138500145088402,0.037288164602748405
0.6165884899702933,0.0380958126482495
0.6193269654317461,0.03891608041507469
0.6220654408931992,0.03974904217768144
0.6248039163546522,0.04059476974433529
0.6275423918161052,0.04145333239779678
0.630280867277558,0.042324796836944595
0.6330193427390111,0.04320922711939887
0.6357578182004641,0.044106684605201577
0.6384962936619171,0.04501722790161737
0.64123476912337,0.045940912809112416
0.643973244584823,0.04687779226857143
0.646711720046276,0.047827916309811896
0.6494501955077289,0.04879133200145279
0.6521886709691819,0.04976808340219627
0.6549271464306349,0.05075821151357833
0.6576656218920879,0.05176175423424392
0.6604040973535408,0.052778746315802955
0.6631425728149938,0.053809219320318805
0.6658810482764468,0.054853201579484576
0.6686195237378997,0.05591071815553568
0.6713579991993527,0.056981790803952784
0.6740964746608057,0.058066437937999996
0.6768349501222587,0.05916467459514953
0.6795734255837116,0.06027651240543645
0.6823119010451646,0.0614019595617889
0.6850503765066176,0.0625410207923767
0.6877888519680706,0.06369369733501945
0.6905273274295235,0.06485998691369244
0.6932658028909765,0.06603988371717032
0.6960042783524295,0.0672333783798406
0.6987427538138824,0.06844045796472353
0.7014812292753354,0.06966110594872815
0.7042197047367884,0.0708953022101746
0.7069581801982414,0.07214302301860913
0.7096966556596943,0.07340424102693766
0.7124351311211473,0.07467892526589942
0.7151736065826003,0.07596704114090164
0.7179120820440533,0.07726855043123336
0.7206505575055062,0.07858341129167215
0.7233890329669592,0.07991157825649896
0.7261275084284122,0.0812530022459294
0.7288659838898651,0.08260763057497049
0.7316044593513181,0.08397540696470662
0.7343429348127711,0.08535627155601966
0.7370814102742241,0.08675016092573946
0.739819885735677,0.08815700810522559
0.74255836119713,0.08957674260137145
0.745296836658583,0.09100929042002509
0.748035312120036,0.09245457409181337
0.7507737875814889,0.09391251270035689
0.7535122630429419,0.09538302191285888
0.756250738504395,0.09686601401304809
0.7589892139658478,0.0983613979364536
0.7617276894273008,0.09986907930798732
0.7644661648887539,0.10138896048180507
0.7672046403502069,0.10292094058341733
0.7699431158116598,0.1044649155540146
0.7726815912731128,0.10602077819697352
0.7754200667345658,0.10758841822650315
0.7781585421960188,0.10916772231839211
0.7808970176574717,0.11075857416281037
0.7836354931189247,0.11236085451912214
0.7863739685803777,0.11397444127265802
0.7891124440418306,0.11559920949339754
0.7918509195032836,0.11723503149650544
0.7945893949647366,0.11888177690466889
0.7973278704261896,0.12053931271217339
0.8000663458876425,0.12220750335065969
0.8028048213490955,0.1238862107564965
0.8055432968105485,0.12557529443970492
0.8082817722720015,0.12727461155436784
0.8110202477334544,0.12898401697045375
0.8137587231949074,0.13070336334698507
0.8164971986563604,0.1324325012064784
0.8192356741178133,0.13417127901058115
0.8219741495792663,0.13591954323682937
0.8247126250407193,0.1376771384564484
0.8274511005021723,0.13944390741311866
0.8301895759636252,0.14121969110262386
0.8329280514250782,0.14300432885330255
0.8356665268865312,0.14479765840721875
0.8384050023479842,0.14659951600196836
0.8411434778094371,0.14840973645303743
0.8438819532708901,0.1502281532366251
0.8466204287323431,0.15205459857284814
0.849358904193796,0.153888903509237
0.852097379655249,0.15573089800443968
0.854835855116702,0.15758041101204384
0.857574330578155,0.15943727056443086
0.8603128060396079,0.16130130385657337
0.8630512815010609,0.16317233732969053
0.8657897569625139,0.1650501967546706
0.8685282324239668,0.16693470731517845
0.8712667078854198,0.168825693690356
0.8740051833468728,0.17072298013703438
0.8767436588083258,0.1726263905713697
0.8794821342697787,0.17453574864981858
0.8822206097312317,0.1764508778493706
0.8849590851926847,0.178371601546954
0.8876975606541377,0.1802977430979339
0.8904360361155906,0.18222912591362306
0.8931745115770436,0.1841655735377263
0.8959129870384966,0.18610690972164157
0.8986514624999495,0.1880529584985417
0.9013899379614025,0.19000354425616417
0.9041284134228555,0.19195849180823643
0.9068668888843086,0.19391762646446598
0.9096053643457614,0.1958807740990298
0.9123438398072145,0.19784776121749492
0.9150823152686675,0.19981841502210881
0.9178207907301205,0.2017925634753976
0.9205592661915734,0.20377003536201366
0.9232977416530264,0.20575066034877834
0.9260362171144794,0.20773426904286374
0.9287746925759323,0.20972069304806606
