x,y
1,1.8806681825554574
2,2.7906079278346154
3,1.670528373272793
4,2.330715171131228
5,2.8521719308640314
6,-3.1337378860740155
7,2.687307989399592
8,-2.7952389976976386
9,-1.6894776543061445
10,1.039105965228908
11,2.3230660846084836
12,-2.927657564983629
13,-2.095532099069983
14,-1.9811238797690067
15,0.44435634262450363
16,2.4261232938306234
17,3.107578994168593
18,2.5340948071080938
19,2.8625265156754915
20,-2.9689887211529147
21,-2.61206193921702
22,-3.097354161946638
23,-1.9760050857467655
24,2.2109418007264563
25,-2.996024710833071
26,3.0054900119298926
27,2.7044968035118546
28,2.8548910002569645
29,-2.6090780736773738
30,-1.7888938965937784
31,-1.5491528497247697
32,2.89399752904344
33,-2.5834075920598587
34,-1.8237576158128346
35,-2.926527635247721
36,-2.5327504503468523
37,-2.5448789350266185
38,-2.4356367387334714
39,-2.608346868944648
40,-2.2830865585388267
41,-2.044498674047907
42,-1.743909767361668
43,-1.3060754620046136
44,-0.7366219993063278
45,-3.008294063211465
46,-2.563750000067522
47,-2.2499572262526666
48,-1.8785396103799166
49,-2.086022704506386
50,-1.7315392178808109
51,-1.1771805866770861
52,-1.3016464007640813
53,-1.411349226250207
54,-1.2298994057708725
55,-0.570971156947649
56,-0.4682970472457114
57,-1.5870212776691195
58,-1.0488853042168202
59,-1.5207074795285522
60,-1.2592929082560211
61,-1.3239883570266735
62,-1.476763746316883
63,-1.3193803485807485
64,-0.8631555049199938
65,-1.0345692853780812
66,-1.1724724587468864
67,-1.0134740055826081
68,-1.4401207325562195
69,-1.4420271582304967
70,-1.4664445878452983
71,-0.8441661836102426
72,-0.6172831531950769
73,-1.3392641765311524
74,-1.236733871258928
75,-0.8758818206133643
76,-0.9127906466341393
77,-0.5515167318384752
78,-0.42428053963701784
79,-0.28850274955420274
80,0.013988725287013733
81,-0.018762873333274113
82,-0.3077167160896119
83,-0.4422510454406746
84,0.10328193504540502
85,-0.2835902341540777
86,0.08833521076020913
87,0.0056110685431852185
88,-0.12436437113917133
89,0.03656961912991127
90,-0.06715370632372517
91,0.0508615854682482
92,0.12568536253093887
93,0.20099290233456452
94,0.21943674760649087
95,0.3314771055669888
96,0.5644550372537309
97,0.7389213880325294
98,0.8977756857871166
99,1.0397830329981685
100,0.9422468693573275
101,1.2610189109874683
102,1.2371845223732352
103,1.287304404795531
104,1.0468694939830607
105,1.2033548119041915
106,1.2127108175544608
107,1.4917644884054424
108,1.7033522268362873
109,1.3021884340416086
110,1.2532297010883557
111,1.392495192379819
112,1.521686772005171
113,1.433720614154876
114,1.8183904953508296
115,2.0894220547227427
116,2.4218406063745275
117,2.44774902709075
118,2.453396434185434
119,2.2677564077779175
120,2.6173237368485474
121,2.8271774144992317
122,2.415850381022369
123,2.5289812362717163
124,2.5373932052348156
125,3.0734311651921744
126,2.316781808302285
127,2.7420921625119226
128,-2.886712568852319
129,-2.471789365090365
130,-1.9576815809031936
131,-2.76161155587623
132,-2.746205966475416
133,-2.849660208829932
134,-2.74573492397026
135,-1.7448316433429603
136,0.8592662671839144
137,2.195355124662328
138,2.9098233263798674
139,-3.0060641316906422
140,-2.75599958046182
141,-2.151930945903675
142,-1.5593323378326562
143,-0.9983614596024324
144,-0.07436019390616257
145,-1.9488987613658129
146,0.025338022298603192
147,1.833757759590005
148,2.938896584859184
149,-2.680773098903529
150,-2.0065778918396155
151,-1.47817899687117
152,-1.2019928205925785
153,-0.5610262931258736
154,-0.0465707506147677
155,0.7177678032316644
156,1.4022026011067252
157,1.8799989465191902
158,2.828749521765401
159,-2.640278561462812
160,-2.3456609308010794
161,-1.8609390326326087
162,-1.9732873850402417
163,-1.7759623803116114
164,-1.104436197850841
165,-0.8067306345069563
166,-0.7537654459514178
167,-1.3366671785148108
168,-1.0958344694713427
169,-1.1419281399855068
170,-0.8280173493906862
171,0.12397379635748441
172,-0.997934109001718
173,-0.9159874769575496
174,-0.7509584098989625
175,-0.3086290054577077
176,0.34217375136942196
177,0.09111333024727632
178,0.35522919059267466
179,0.5632589342097122
180,-0.01962059139974839
