Frequency,PSD
14.64,0.4211543330919044
14.72,0.41207272743187146
14.8,0.4031324891271417
14.88,0.3943412114165437
14.96,0.3857056985219859
15.040000000000001,0.3772319778699511
15.120000000000001,0.368925314229936
15.200000000000001,0.3607902254968185
15.280000000000001,0.35283049989648574
15.36,0.34504921444558245
15.44,0.33744875454540496
15.52,0.33003083463542404
15.6,0.3227965198724274
15.68,0.31574624883586466
15.76,0.3088798572877861
15.84,0.3021966030362364
15.92,0.29569519196367416
16.0,0.2893738052868156
16.080000000000002,0.28323012811126935
16.16,0.2772613793337552
16.240000000000002,0.27146434292705324
16.32,0.26583540061878624
16.4,0.2603705659455863
16.48,0.2550655196301164
16.56,0.2499156461909942
16.64,0.2449160716561061
16.72,0.24006170220944717
16.8,0.23534726356182212
16.88,0.2307673407978149
16.96,0.22631641841672612
17.04,0.22198892025487807
17.12,0.21777924895194198
17.2,0.21368182460570903
17.28,0.20969112224880954
17.36,0.20580170777787676
17.44,0.20200827197094212
17.52,0.19830566224255713
17.6,0.19468891180820122
17.68,0.1911532659595792
17.76,0.187694205189887
17.84,0.18430746495222236
17.92,0.18098905188404943
18.0,0.17773525638481413
18.080000000000002,0.17454266149116127
18.16,0.1714081480532822
18.240000000000002,0.16832889627529618
18.32,0.16530238374070247
18.400000000000002,0.16232638009941405
18.48,0.15939893864427696
18.56,0.1565183850510387
18.64,0.15368330359530905
18.72,0.15089252119224913
18.8,0.14814508962877246
18.88,0.145440266373498
18.96,0.14277749435629236
19.04,0.14015638110702894
19.12,0.13757667763241865
19.2,0.13503825739097935
19.28,0.1325410957001222
19.36,0.13008524987690373
19.44,0.12767084037628337
19.52,0.1252980331490245
19.6,0.1229670233969076
19.68,0.12067802085711518
19.76,0.11843123670177756
19.84,0.11622687209406195
19.92,0.11406510840002626
20.0,0.11194609901683325
20.080000000000002,0.10986996274371519
20.16,0.10783677859305478
20.240000000000002,0.10584658191559752
20.32,0.10389936169647632
20.400000000000002,0.10199505886748277
20.48,0.10013356547577866
20.56,0.09831472454967513
20.64,0.09653833050776406
20.72,0.09480412996790955
20.8,0.0931118228266804
20.88,0.0914610634968701
20.96,0.08985146220994451
21.04,0.08828258631066309
21.12,0.0867539614918811
21.2,0.08526507293780543
21.28,0.08381536636301104
21.36,0.08240424895166992
21.44,0.08103109021618077
21.52,0.0796952228063037
21.6,0.07839594330876898
21.68,0.07713251308298172
21.76,0.07590415918096774
21.84,0.07471007539916266
21.92,0.07354942350638073
22.0,0.07242133468656721
22.080000000000002,0.07132491122725738
22.16,0.07025922847542619
22.240000000000002,0.06922333707217455
22.32,0.0682162654669626
22.400000000000002,0.06723702270134196
22.48,0.06628460144187343
22.56,0.06535798123250693
22.64,0.06445613192855854
22.72,0.06357801726779534
22.8,0.0627225985292547
22.88,0.06188883822741153
22.96,0.061075703788198266
23.04,0.060282171154162206
23.12,0.059507228268594684
23.2,0.0587498783926315
23.28,0.0580091432148728
23.36,0.05728406571975989
23.44,0.05657371278845169
23.52,0.0558771775140023
23.6,0.05519358122088917
23.68,0.054522075187118546
23.76,0.053861842074911834
23.84,0.053212097083124466
23.92,0.0525720888408097
24.0,0.05194110006655838
24.080000000000002,0.0513184480222387
24.16,0.0507034847924903
24.240000000000002,0.05009559742268188
24.32,0.04949420794809779
24.400000000000002,0.04889877334585918
24.48,0.04830878543865879
24.560000000000002,0.04772377077589222
24.64,0.04714329051337929
24.72,0.046566940307778845
24.8,0.04599435023622121
24.88,0.04542518474582552
24.96,0.044859142631879456
25.04,0.044295957037734854
25.12,0.04373539546416567
25.2,0.04317725977119523
25.28,0.04262138615145068
25.36,0.04206764505104116
25.44,0.041515941011949
25.52,0.04096621240898943
25.6,0.040418431054628945
25.68,0.0398726016463015
25.76,0.03932876103333363
25.84,0.038786977284059526
25.92,0.038247348538094805
26.0,0.037710001633875126
26.080000000000002,0.03717509050728843
26.16,0.036642794363336104
26.240000000000002,0.03611331562904804
26.32,0.03558687770211166
26.400000000000002,0.0350637225156767
26.48,0.034544107945303666
26.560000000000002,0.03402830508889667
26.64,0.03351659545448458
26.72,0.033009268093780214
26.8,0.032506616721418184
26.88,0.032008936860606574
26.96,0.03151652305557167
27.04,0.03102966618966346
27.12,0.030548650945353657
27.2,0.03007375343872059
27.28,0.029605239056468946
27.36,0.02914336051827898
27.44,0.028688356181458888
27.52,0.02824044859873455
27.6,0.02779984333371517
27.68,0.027366728032377267
27.76,0.02694127174298721
27.84,0.02652362447144111
27.92,0.02611391695419906
28.0,0.025712260626985665
28.080000000000002,0.025318747764299484
28.16,0.024933451762637008
28.240000000000002,0.024556427539171206
28.32,0.024187712017488226
28.400000000000002,0.02382732467278173
28.48,0.02347526811061059
28.560000000000002,0.02313152865578752
28.64,0.022796076931116852
28.72,0.022468868409326947
28.8,0.02214984392555676
28.88,0.021838930141934415
28.96,0.021536039960018023
29.04,0.021241072880968173
29.12,0.020953915317176705
29.2,0.020674440862531604
29.28,0.02040251053150147
29.36,0.020137972979652852
29.44,0.019880664720052215
29.52,0.01963041035120428
29.6,0.01938702281276075
29.68,0.019150303685190044
29.76,0.01892004354899323
29.84,0.01869602241792659
29.92,0.01847801025910878
30.0,0.018265767610935145
30.080000000000002,0.018059046307463456
30.16,0.017857590315446644
30.240000000000002,0.01766113668756443
30.32,0.017469416632690245
30.400000000000002,0.017282156701305666
30.48,0.017099080081493957
30.560000000000002,0.016919907998348745
30.64,0.016744361207159393
30.72,0.016572161568438368
30.8,0.01640303369071544
30.88,0.016236706625115355
30.96,0.01607291559402919
31.04,0.015911403734720844
31.12,0.015751923837502353
31.2,0.015594240057140888
31.28,0.015438129575494095
31.36,0.015283384192969563
31.44,0.015129811826326391
31.52,0.014977237890577335
31.6,0.01482550654332759
31.68,0.01467448177082438
31.76,0.014524048296286113
31.84,0.014374112292752567
31.92,0.014224601884735236
32.0,0.014075467425352295
32.08,0.013926681538376307
32.160000000000004,0.013778238917697963
32.24,0.01363015588004693
32.32,0.01348246967040512
32.4,0.013335237523298307
32.480000000000004,0.013188535487028884
32.56,0.013042457021817375
32.64,0.012897111386679597
32.72,0.012752621833607914
32.8,0.012609123631152146
32.88,0.012466761942708392
32.96,0.01232568958770469
33.04,0.012186064716248007
33.12,0.012048048429711203
33.2,0.011911802381048244
33.28,0.011777486389349579
33.36,0.011645256103222248
33.44,0.011515260747018384
33.52,0.011387640982720767
33.6,0.0112625269184566
33.68,0.011140036292193577
33.76,0.011020272856196053
33.84,0.0109033249843803
33.92,0.010789264520857699
34.0,0.010678145883772942
34.08,0.010570005434137188
34.160000000000004,0.010464861114807506
34.24,0.010362712360155003
34.32,0.010263540272423634
34.4,0.01016730805637471
34.480000000000004,0.010073961699623445
34.56,0.009983430882219183
34.64,0.00989563009552351
34.72,0.00981045994740211
34.800000000000004,0.00972780862818952
34.88,0.009647553509871955
34.96,0.00956956284945692
35.04,0.009493697566609277
35.12,0.009419813065291863
35.2,0.009347761069377332
35.28,0.00927739144294488
35.36,0.009208553967222595
35.44,0.009141100047846098
35.52,0.00907488432819721
35.6,0.009009766187052237
35.68,0.008945611101503428
35.76,0.008882291859083466
35.84,0.00881968960615926
35.92,0.008757694722873476
36.0,0.008696207518189204
36.08,0.008635138741816737
36.160000000000004,0.008574409912975627
36.24,0.008513953468966958
36.32,0.008453712739394851
36.4,0.008393641754517749
36.480000000000004,0.008333704898608452
36.56,0.008273876421325753
36.64,0.008214139821922902
36.72,0.008154487122638459
36.800000000000004,0.008094918048794846
36.88,0.00803543913401076
36.96,0.007976062769446802
37.04,0.007916806216229252
37.12,0.007857690600087473
37.2,0.007798739906822217
37.28,0.007739979996532101
37.36,0.00768143765355031
37.44,0.007623139687822711
37.52,0.007565112102019154
37.6,0.0075073793370179585
37.68,0.00744996360660201
37.76,0.0073928843302409186
37.84,0.0073361576707848385
37.92,0.0072797961817628355
38.0,0.007223808566809086
38.08,0.007168199551578951
38.160000000000004,0.007112969866380327
38.24,0.007058116335690785
38.32,0.007003632068777479
38.4,0.006949506743821669
38.480000000000004,0.0068957269763207756
38.56,0.006842276761089296
38.64,0.006789137975983495
38.72,0.006736290934498163
38.800000000000004,0.006683714973691906
38.88,0.006631389063468116
38.96,0.0065792924231019515
39.04,0.006527405131031987
39.12,0.006475708714359693
39.2,0.006424186705172171
39.28,0.006372825151735819
39.36,0.006321613073759155
39.44,0.006270542852279031
39.52,0.006219610546245523
39.6,0.006168816129543708
39.68,0.006118163643945855
39.76,0.006067661265307107
39.84,0.0060173212821641835
39.92,0.005967159987719437
40.0,0.005917197487967894
40.08,0.005867457430411959
40.160000000000004,0.0058179666593627475
40.24,0.00576875480524759
40.32,0.005719853816569197
40.4,0.005671297444193907
40.480000000000004,0.0056231206884678215
40.56,0.005575359220245648
40.64,0.005528048787270881
40.72,0.005481224617463979
40.800000000000004,0.005434920830561132
40.88,0.005389169869201974
40.96,0.005344001960016246
41.04,0.005299444614504855
41.12,0.0052555221785896555
41.2,0.005212255438622089
41.28,0.005169661290437377
41.36,0.005127752476729399
41.44,0.005086537396638362
41.52,0.005046019990022584
41.6,0.005006199697436299
41.68,0.004967071495413887
41.76,0.004928626005267773
41.84,0.004890849672282709
41.92,0.0048537250109627166
42.0,0.004817230910851723
42.08,0.004781342996463315
42.160000000000004,0.004746034033999134
42.24,0.00471127437684374
42.32,0.004677032441297033
42.4,0.0046432752036468196
42.480000000000004,0.004609968709508171
42.56,0.00457707858634763
42.64,0.00454457055027494
42.72,0.0045124108985105695
42.800000000000004,0.004480566979421282
42.88,0.004449007632633065
42.96,0.004417703592479259
43.04,0.004386627848892242
43.12,0.004355755960791779
43.2,0.004325066318030691
43.28,0.004294540349012218
43.36,0.004264162672173938
43.44,0.004233921190606579
43.52,0.004203807130134726
43.6,0.004173815022197359
43.68,0.004143942633809683
43.76,0.004114190847759949
43.84,0.004084563496951415
43.92,0.004055067157461749
44.0,0.00402571090541674
44.08,0.003996506043184456
44.160000000000004,0.003967465800655294
44.24,0.003938605017521539
44.32,0.0039099398124645655
44.4,0.0038814872450560096
44.480000000000004,0.0038532649759445183
44.56,0.0038252909305795148
44.64,0.00379758297131696
44.72,0.003770158582276908
44.800000000000004,0.003743034570803435
44.88,0.0037162267888273155
44.96,0.0036897498768662367
45.04,0.0036636170328465615
45.12,0.003637839807385662
45.2,0.0036124279266831413
45.28,0.00358738914369691
45.36,0.0035627291178865015
45.44,0.003538451323446606
45.52,0.00351455698566692
45.6,0.0034910450448116543
45.68,0.003467912146731837
45.76,0.0034451526592816847
45.84,0.003422758713499431
45.92,0.0034007202684482006
46.0,0.0033790251985349636
46.08,0.0033576594020883095
46.160000000000004,0.0033366069299050304
46.24,0.003315850132416826
46.32,0.0032953698240425176
46.4,0.0032751454631879673
46.480000000000004,0.003255155346234967
46.56,0.0032353768137141983
46.64,0.0032157864667043887
46.72,0.003196360391325582
46.800000000000004,0.00317707438903787
46.88,0.003157904210286267
46.96,0.0031388257889085162
47.04,0.003119815474596707
47.12,0.0031008502606608146
47.2,0.0030819080043014042
47.28,0.0030629676366582086
47.36,0.0030440093599968035
47.44,0.003025014829571536
47.52,0.003005967317930708
47.6,0.0029868518597370858
47.68,0.002967655375517523
47.76,0.002948366773162011
47.84,0.00292897702641624
47.92,0.0029094792300642276
48.0,0.002889868631950048
48.08,0.002870142642426802
48.160000000000004,0.0028503008222353736
48.24,0.0028303448501833424
48.32,0.0028102784723014855
48.4,0.002790107434406403
48.480000000000004,0.0027698394001553737
48.56,0.002749483856768712
48.64,0.0027290520105980633
48.72,0.002708556674633957
48.800000000000004,0.002688012149898965
48.88,0.002667434102452161
48.96,0.0026468394374628244
49.04,0.0026262461714999553
49.120000000000005,0.0026056733038672987
49.2,0.0025851406874720893
49.28,0.002564668899417248
49.36,0.002544279111217247
49.44,0.0025239929583117764
49.52,0.002503832408383439
49.6,0.0024838196278924828
49.68,0.0024639768462176616
49.76,0.002444326216870067
49.84,0.002424889675381077
49.92,0.0024056887936997617
50.0,0.002386744631212856
50.08,0.0023680775828470446
50.160000000000004,0.0023497072250940054
50.24,0.0023316521611910744
50.32,0.0023139298670927545
50.4,0.002296556540243456
50.480000000000004,0.0022795469535011152
50.56,0.002262914316838484
50.64,0.002246670149652595
50.72,0.0022308241666278185
50.800000000000004,0.002215384180113047
50.88,0.0022003560218827878
50.96,0.0021857434869544667
51.04,0.0021715483018326827
51.120000000000005,0.002157770119144819
51.2,0.0021444065401495134
51.28,0.0021314531660319817
51.36,0.0021189036782809367
51.44,0.0021067499477879503
51.52,0.002094982171636575
51.6,0.0020835890358838344
51.68,0.0020725579020037035
51.76,0.002061875014068258
51.84,0.002051525723227466
51.92,0.0020414947256150277
52.0,0.002031766309463206
52.08,0.0020223246069910224
52.160000000000004,0.0020131538465022625
52.24,0.0020042386001454648
52.32,0.001995564022886087
52.4,0.0019871160784788733
52.480000000000004,0.0019788817485425023
52.56,0.001970849221255974
52.64,0.001963008056674294
52.72,0.001955349326210635
52.800000000000004,0.0019478657244124606
52.88,0.0019405516517597213
52.96,0.0019334032678317362
53.04,0.0019264185147855814
53.120000000000005,0.0019195971116575282
53.2,0.00191294052053492
53.28,0.0019064518861254152
53.36,0.0019001359506623213
53.44,0.0018939989464438053
53.52,0.0018880484685750024
53.6,0.0018822933306903008
53.68,0.0018767434065660457
53.76,0.0018714094605964526
53.84,0.0018663029701082318
53.92,0.0018614359424260407
54.0,0.0018568207295011291
54.08,0.0018524698427586092
54.160000000000004,0.0018483957706436896
54.24,0.0018446108011389135
54.32,0.0018411268513032785
54.4,0.0018379553056612798
54.480000000000004,0.0018351068650378048
54.56,0.0018325914072176114
54.64,0.0018304178605980698
54.72,0.001828594091807552
54.800000000000004,0.0018271268080874133
54.88,0.0018260214750738606
54.96,0.0018252822504795986
55.04,0.0018249119340479208
