x,y
0.03777229000080384,6.950009944405033e-6
0.04310227011250997,7.168430190745978e-6
0.0484322502242161,7.468573641138121e-6
0.05376223033592223,7.853600851877307e-6
0.05909221044762836,8.327401224590691e-6
0.06442219055933449,8.89462207786379e-6
0.06975217067104061,9.560701808512817e-6
0.07508215078274674,1.0331907282279396e-5
0.08041213089445287,1.1215375598096211e-5
0.085742111006159,1.2219160374145333e-5
0.09107209111786513,1.3352282711140417e-5
0.09640207122957126,1.462478699319758e-5
0.10173205134127739,1.6047801689976493e-5
0.10706203145298351,1.7633605331773827e-5
0.11239201156468964,1.9395697830264236e-5
0.11772199167639577,2.1348877324071924e-5
0.1230519717881019,2.3509322730867754e-5
0.12838195189980803,2.5894682190934215e-5
0.13371193201151416,2.8524167588944715e-5
0.13904191212322028,3.141865534509597e-5
0.1443718922349264,3.4600793662208085e-5
0.14970187234663254,3.80951164223875e-5
0.15503185245833867,4.1928163921331474e-5
0.1603618325700448,4.61286106282488e-5
0.16569181268175093,5.0727400156505564e-5
0.17102179279345706,5.575788762841177e-5
0.17635177290516318,6.125598960902978e-5
0.1816817530168693,6.726034178181767e-5
0.18701173312857544,7.381246453003198e-5
0.19234171324028157,8.095693657925868e-5
0.1976716933519877,8.874157684879425e-5
0.20300167346369383,9.721763464683175e-5
0.20833165357539996,0.00010643998833399435
0.21366163368710608,0.00011646735256577029
0.2189916137988122,0.00012736249421012313
0.22432159391051834,0.00013919245701969965
0.22965157402222447,0.00015202879512382292
0.2349815541339306,0.00016594781538275746
0.24031153424563673,0.00018103082863124564
0.24564151435734286,0.0001973644098146564
0.250971494469049,0.00021504066700088476
0.2563014745807551,0.0002341575192265563
0.26163145469246124,0.00025481898311360135
0.26696143480416734,0.0002771354681656221
0.2722914149158735,0.00030122408062765657
0.2776213950275796,0.00032720893576787535
0.28295137513928575,0.00035522147840883617
0.28828135525099186,0.0003854008115101795
0.293611335362698,0.000417894032575139
0.2989413154744041,0.00045285657762297524
0.30427129558611027,0.0004904525724398999
0.30960127569781637,0.0005308551907927256
0.3149312558095225,0.0005742470192561661
0.3202612359212286,0.0006208204282768422
