x,y
1,2.1253054
2,2.3634343
3,2.371733
4,2.4906104
5,2.4854321
6,2.5730457
7,2.5850036
8,2.663932
9,2.6679213
10,2.7388787
11,2.7405195
12,2.8038342
13,2.792876
14,2.8372269
15,2.8224735
16,2.8693976
17,2.8732328
18,2.9307284
19,2.9310048
20,2.9723778
21,2.9455736
22,3.0008218
23,3.0029235
24,3.0542953
25,3.0442522
26,3.071597
27,3.0844977
28,3.101855
29,3.0948513
30,3.1321983
31,3.1208525
32,-3.136327
33,-3.125147
34,-3.0963056
35,-3.0853345
36,-3.0497105
37,-3.0239947
38,-3.0061953
39,-3.0057256
40,-2.9847834
41,-2.963977
42,-2.916704
43,-2.9074428
44,-2.8633673
45,-2.8319712
46,-2.807983
47,-2.8028362
48,-2.7716773
49,-2.7632704
50,-2.7405958
51,-2.7469683
52,-2.7142794
53,-2.7170198
54,-2.6813064
55,-2.6862304
56,-2.6584203
57,-2.6832461
58,-2.6765902
59,-2.6754415
60,-2.652199
61,-2.6362123
62,-2.6067967
63,-2.6307187
64,-2.6295028
65,-2.6246257
66,-2.5915718
67,-2.6055
68,-2.5846384
69,-2.5635588
70,-2.541733
71,-2.5542226
72,-2.5375109
73,-2.523386
74,-2.4947028
75,-2.4942987
76,-2.4786015
77,-2.4595609
78,-2.422471
79,-2.3889165
80,-2.3468497
81,-2.3191051
82,-2.2855365
83,-2.2653024
84,-2.2327178
85,-2.2207851
86,-2.1919374
87,-2.1636674
88,-2.1333632
89,-2.140192
90,-2.1112468
91,-2.1037998
92,-2.075018
93,-2.0421352
94,-1.9853956
95,-1.9615691
96,-1.9296242
97,-1.8975083
98,-1.8451673
99,-1.8090395
100,-1.7693684
101,-1.7056351
102,-1.666812
103,-1.5986518
104,-1.5385482
105,-1.4823959
106,-1.4122728
107,-1.3582369
108,-1.2935659
109,-1.2338098
110,-1.1675446
111,-1.1034845
112,-1.0499303
113,-1.003312
114,-0.9392364
115,-0.8615544
116,-0.8339114
117,-0.7405242
118,-0.65224963
119,-0.5267751
120,-0.52292633
121,-0.40849665
122,-0.41902795
123,-0.24028343
124,-0.1663405
125,-0.18151957
126,-0.3077085
127,-0.00981249
128,-2.3469198
129,-2.380928
130,-2.3752325
131,-2.5302982
132,-2.5448396
133,-2.5728173
134,-2.6510432
135,-2.7019956
136,-2.6103044
137,-2.5303373
138,-2.515058
139,-2.5249662
140,-2.4826734
141,-2.440537
142,-2.4064448
143,-2.3271313
144,-2.258473
145,-2.230025
146,-2.2094736
147,-2.1518862
148,-2.1098733
149,-2.0853715
150,-2.0574365
151,-2.0026457
152,-1.9945824
153,-1.9272568
154,-1.8831565
155,-1.8034521
156,-1.7630967
157,-1.70808
158,-1.6851469
159,-1.6374601
160,-1.5912952
161,-1.5651771
162,-1.5325152
163,-1.4939271
164,-1.4544154
165,-1.3979414
166,-1.31114
167,-1.2753032
168,-1.2596003
169,-1.196005
170,-1.1492865
171,-1.0520589
172,-1.067559
173,-0.99831384
174,-1.0414659
175,-1.0464187
176,-0.9707598
177,-0.93711483
178,-0.9594993
179,-0.90953076
180,-0.94622487
181,-0.8600951
182,-0.90968156
183,-0.87449443
184,-0.78179103
185,-0.7747505
186,-0.7600487
187,-0.71238273
188,-0.6843022
189,-0.7832618
190,-0.7630624
191,-0.7908814
192,-0.7799222
193,-0.66493046
194,-0.46241894
195,-0.42747265
196,-0.51811326
197,-0.41845605
198,-0.35292587
199,-0.41087922
200,-0.28988183
201,-0.16283135
202,-0.164392
203,-0.45570788
204,-0.45590973
205,-0.7190269
206,-1.6724788
207,-1.7267003
208,-1.6796986
209,-1.6422118
210,-1.3172507
211,-1.4812064
212,-1.3548934
213,-1.2929077
214,-1.1586024
215,-1.1511695
216,-1.0389694
217,-0.8537047
218,-0.7320008
219,-0.72800815
220,-0.6284475
221,-0.6663878
222,-0.6518693
223,-0.59434277
224,-0.45664993
225,-0.35758215
226,-0.25350577
227,-0.1173682
228,-0.11518636
229,-0.004524918
230,0.014766394
231,0.06770398
232,0.050294124
233,0.1262961
234,0.19709475
235,0.25504854
236,0.38715604
237,0.5657659
238,0.67840636
239,0.7348619
240,0.7680932
241,0.91525257
242,1.0452716
243,1.1369342
244,1.2466109
245,1.3501642
246,1.3999817
247,1.531274
248,1.5767356
249,1.661609
250,1.6901537
251,1.8335121
252,1.790863
253,1.8543488
254,1.8750387
255,1.8214118
256,1.9040396
257,1.9473625
258,2.01195
259,2.0793822
260,2.1767507
261,2.1861165
262,2.2201328
263,2.2539544
264,2.322425
265,2.372972
266,2.4211326
267,2.537096
268,2.6111248
269,2.6592183
270,2.716858
271,2.7568703
272,2.8805578
273,2.8902307
274,2.9586735
275,2.9394934
276,2.8803635
277,2.8670633
278,2.8675551
279,2.8608606
280,2.9705515
281,2.9780428
282,3.0195448
283,3.0634923
284,-3.1386056
285,3.1221588
286,-3.0551803
287,-2.9989924
288,-2.982803
289,-2.9566288
290,-2.8969665
291,-2.8416877
292,-2.8090994
293,-2.7742343
294,-2.7060637
295,-2.7056363
296,-2.6309147
297,-2.5853992
298,-2.5435715
299,-2.50552
300,-2.4710784
301,-2.4773648
302,-2.4611242
303,-2.4462235
304,-2.3660662
305,-2.283747
306,-2.2631726
307,-2.2647707
308,-2.2181787
309,-2.2258186
310,-2.166177
311,-2.0596018
312,-2.1378632
313,-2.1685998
314,-2.2181072
315,-2.2237167
316,-2.1659384
317,-2.115733
318,-2.0219965
319,-2.0921512
320,-2.1408825
321,-2.152759
322,-2.098556
323,-2.031149
324,-2.0741696
325,-2.0075636
326,-2.011901
327,-2.0066528
328,-1.9942621
329,-2.0468426
330,-2.0024343
331,-1.967862
332,-1.9301767
333,-1.9785762
334,-2.0159192
335,-1.9355309
336,-1.9615862
337,-1.9314246
338,-1.9689311
339,-1.9947606
340,-1.9552519
341,-1.9310284
342,-1.9666077
343,-1.9679307
344,-2.0437179
345,-2.0204463
346,-1.9783317
347,-1.913115
348,-1.8157496
349,-1.7519575
350,-1.7247905
