x,y
1,-1.914492106026361
2,-2.3117004104855576
3,-2.0253990225011975
4,-2.0252569974242833
5,-1.9534861316417904
6,-1.5602397643494497
7,-1.458631972890907
8,-1.9696644429182861
9,-1.6453543134861819
10,-1.546016214536317
11,-1.5318944723742698
12,-1.0482182803294693
13,-0.8259804824250765
14,-1.175042002200583
15,-2.4759724005462025
16,-1.9945199310375388
17,-2.1289481026995567
18,-1.6509844324812515
19,-1.09613361635014
20,-0.8527205881946198
21,-1.370572535061699
22,-1.3386959194837316
23,-1.3721900017216426
24,-1.0600735617555659
25,-0.19270543525143155
26,-1.0735882658103515
27,-0.7182771262564807
28,-0.3967369580358725
29,0.27650135324187314
30,0.16191625252176292
31,-0.013825182399086073
32,1.0113633037974312
33,1.7236337715112107
34,-2.68672442569224
35,-0.7407539655022563
36,0.6882857813250131
37,1.603422858496516
38,1.5213013708937808
39,2.448965710122481
40,-1.8322455653521559
41,0.7275712416096829
42,1.989874092067543
43,1.9162362127680694
44,1.9861456949944714
45,2.5656903423191726
46,2.536989779351311
47,1.637674873572529
48,2.336402437779269
49,2.7942543644312634
50,2.893042055034968
51,-2.4591779597823873
52,1.2828922004113341
53,2.3835109582672205
54,2.5226855180288097
55,2.926041313585608
56,2.9287329265913717
57,-2.945482617512868
58,-2.5513360167771006
59,2.7935831405460982
60,3.0158275715293477
61,-2.9884932601935787
62,-2.66069382588444
63,-2.1954612422341793
64,-1.9020265815305328
65,-2.635374676718404
66,-2.340742789809717
67,-1.5802985321576684
68,1.2625481444956574
69,2.7675612532365355
70,-2.5858791676382693
71,-1.9700182434885067
72,-0.5217884113435513
73,2.0447878391167515
74,2.5778170513097742
75,2.8726758081706567
76,-2.8388074501620446
77,-2.6673710123617758
78,3.076307648092175
79,-3.0477281888158485
80,-2.223095386739903
81,-2.127856948871729
82,-2.788981648654764
83,-2.337456137357087
84,-1.732080791725428
85,-2.193472090799086
86,-1.8652975856472724
87,-1.4698547536222566
88,-2.4952583687024346
89,-1.7115531675452382
90,-2.5028819626847754
91,-2.7837561995752718
92,-2.3118748692526014
93,-0.435939934856235
94,2.4229264492794345
95,2.778223575056014
96,2.39020289106946
97,2.8186685480013236
98,2.984752904659644
99,-2.7947837997360754
100,-2.378466742973515
101,-2.5640578883998524
102,-2.291896564669224
103,-2.6735640009564423
104,-2.0646770179659217
105,-2.9593355084929525
106,-2.652168788817627
107,3.0999932022394487
108,-2.6832028253600035
109,-2.2636245258443717
110,-2.1850461844427773
111,-1.9217714283551908
112,-2.172611193316171
113,-2.257859852065269
114,-2.3974932407741107
115,-2.0558064444764668
116,-2.3076943924188926
117,-2.336402948485055
118,-2.346744786299505
119,-2.061814262911212
120,-1.581909432259241
121,-1.736104060892911
122,-1.9451982681307294
123,-1.5528057935274795
124,-2.260806382988865
125,-1.9737874288022381
126,-1.4737948461836248
127,-1.0080292706941463
128,-1.1461913955988092
129,-1.1388630223571299
130,-0.4900443627204203
131,-0.2293218713875232
132,-0.1903889050683957
133,-0.7936364963969066
134,0.23124969659694247
135,3.1276701507267735
136,-1.610910758083129
137,-1.6367041267371623
138,-1.3952197139920512
139,-1.2289165545623733
140,-0.5980904089255816
141,1.622035560151529
142,-1.6123430141320727
143,-0.5906697273607476
144,-0.6653882541630868
145,-0.0077429074858594545
146,-0.42013686500931813
147,0.8646361817122976
148,-2.3414866615452117
149,-0.44275216358728564
150,-0.0987025689149129
151,0.463731110639506
152,1.4676032683426707
153,1.504392012287354
154,1.5959702368364976
155,0.7109436208839933
156,1.8125338434228788
157,2.729290736158809
158,2.72011071493483
159,2.7171109799678255
160,-2.5554098990158494
161,1.730885504796827
162,2.9487406163551997
163,3.017811553135589
164,2.8973331753762483
165,-2.7167466103101026
166,2.407470890653042
167,2.85114693733491
168,-2.763889558104037
169,-2.498023454941572
170,-3.127948722394535
171,2.758179138905479
172,2.997904056529758
173,-2.564591774572815
174,-2.4564936741900905
175,-2.1656371238595744
176,-2.4364241474626875
177,-2.4403642641695833
178,-2.437897618069724
179,-2.002410550570056
180,-1.8147980975413696
181,-2.0739346517385666
182,-2.018592311811605
183,-1.8871331440601253
184,-1.7238593323643974
185,-1.317326420652659
186,-1.31457186005651
187,-0.7512293595990287
188,3.0884967091275097
189,-2.1521285878175425
190,-2.7539018861260454
191,-2.30819958024363
192,-1.6789712159848642
193,-1.6092479680637508
194,-2.3483343474011287
195,-1.6529752016698607
196,-0.6484856296709358
197,-2.7527550151826117
198,-2.2326770239987845
199,-2.0899962703319908
200,-1.443401578262383
201,-1.2662150879024467
202,-2.130008165276177
203,-2.1900411887007043
