x,y
0.19585615253918554,1.831782424033257e-5
0.19795450040754956,1.8462907220850866e-5
0.20005284827591358,1.8647185387937748e-5
0.20215119614427757,1.8871003453296842e-5
0.2042495440126416,1.9134768751288833e-5
0.2063478918810056,1.9438951767591917e-5
0.20844623974936963,1.9784086729590644e-5
0.21054458761773362,2.017077225638375e-5
0.21264293548609764,2.059967207096447e-5
0.21474128335446166,2.1071515773768423e-5
0.21683963122282568,2.158709967811645e-5
0.2189379790911897,2.2147287708357277e-5
0.2210363269595537,2.2753012360876568e-5
0.2231346748279177,2.340527572841644e-5
0.22523302269628173,2.410515058751117e-5
0.22733137056464575,2.4853781551176235e-5
0.22942971843300974,2.5652386284963358e-5
0.23152806630137376,2.650225678874074e-5
0.23362641416973778,2.7404760742949508e-5
0.2357247620381018,2.8361342922000876e-5
0.23782310990646582,2.937352667239934e-5
0.23992145777482982,3.0442915458506192e-5
0.24201980564319384,3.15711944748609e-5
0.24411815351155786,3.2760132326253855e-5
0.24621650137992188,3.4011582775245186e-5
0.24831484924828587,3.5327486558378585e-5
0.2504131971166499,3.670987327095143e-5
0.2525115449850139,3.816086332086854e-5
0.25460989285337793,3.968266995191261e-5
0.2567082407217419,4.1277601336986436e-5
0.25880658859010597,4.294806274146579e-5
0.26090493645846996,4.469655875743994e-5
0.26300328432683395,4.652569560873593e-5
0.265101632195198,4.843818352710111e-5
0.267199980063562,5.0436839200205044e-5
0.26929832793192604,5.252458829210771e-5
0.27139667580029003,5.470446803482534e-5
0.273495023668654,5.697962989363592e-5
0.2755933715370181,5.935334230428892e-5
0.27769171940538206,6.182899348384542e-5
0.2797900672737461,6.441009431459692e-5
0.2818884151421101,6.71002813014028e-5
0.2839867630104741,6.990331960259923e-5
0.28608511087883814,7.282310613485228e-5
0.28818345874720214,7.586367275162417e-5
0.29028180661556613,7.902918949617699e-5
0.2923801544839302,8.232396792769679e-5
0.29447850235229417,8.575246452240982e-5
0.2965768502206582,8.931928414809658e-5
0.2986751980890222,9.302918361264213e-5
0.3007735459573862,9.688707528670952e-5
0.30287189382575025,0.00010089803079980919
0.30497024169411424,0.00010506728481047764
0.3070685895624783,0.00010940023884887726
0.3091669374308423,0.00011390246523340121
0.3112652852992063,0.00011857971105944803
0.3133636331675703,0.0001234379022608898
0.3154619810359343,0.00012848314774297279
0.31756032890429836,0.00013372174358754207
0.31965867677266235,0.0001391601773283596
0.32175702464102635,0.00014480513229727862
0.3238553725093904,0.00015066349203999956
0.3259537203777544,0.00015674234480098255
0.3280520682461184,0.00016304898807607306
0.3301504161144824,0.00016959093323326915
0.3322487639828464,0.00017637591019927304
0.33434711185121047,0.00018341187221206437
0.33644545971957446,0.00019070700063769652
0.33854380758793845,0.00019826970985020384
0.3406421554563025,0.00020610865217429025
0.3427405033246665,0.00021423272288823708
0.34483885119303054,0.00022265106528670045
0.34693719906139453,0.00023137307580146926
0.3490355469297585,0.00024040840917886191
0.35113389479812257,0.00024976698371207556
0.35323224266648656,0.0002594589865269649
0.3553305905348506,0.00026949487891917215
0.3574289384032146,0.00027988540174101253
0.3595272862715786,0.00029064158083637673
0.36162563413994264,0.00030177473252101725
0.36372398200830663,0.0003132964691062168
0.3658223298766706,0.0003252187044648844
0.3679206777450347,0.00033755365963529516
0.37001902561339867,0.0003503138684628031
0.3721173734817627,0.00036351218327460716
0.3742157213501267,0.0003771617805868946
0.3763140692184907,0.00039127616684033265
0.37841241708685475,0.00040586918416216783
0.38051076495521874,0.00042095501615065783
0.3826091128235828,0.0004365481936805804
0.3847074606919468,0.0004526636007248265
0.38680580856031077,0.0004693164801910267
0.3889041564286748,0.0004865224397680168
0.3910025042970388,0.0005042974577786144
0.39310085216540286,0.00052265788903837
0.39519920003376685,0.0005416204707119968
0.39729754790213084,0.0005612023281673303
0.3993958957704949,0.0005814209808218396
0.4014942436388589,0.0006022943479768658
0.4035925915072229,0.0006238407546376723
0.4056909393755869,0.0006460789373130202
0.4077892872439509,0.0006690280497912357
0.40988763511231496,0.0006927076688885078
0.41198598298067896,0.0007171378001646772
0.41408433084904295,0.0007423388836010764
0.416182678717407,0.0007683317992389846
0.418281026585771,0.0007951378727691846
0.42037937445413504,0.0008227788810725722
0.422477722322499,0.0008512770577032147
0.424576070190863,0.0008806550983125883
0.42667441805922707,0.0009109361660051621
0.42877276592759106,0.0009421438966254747
0.43087111379595505,0.0009743024039669743
0.4329694616643191,0.0010074362849009644
0.4350678095326831,0.001041570624416864
0.43716615740104714,0.0010767310005716443
0.43926450526941113,0.0011129434893400597
0.4413628531377751,0.0011502346693624058
0.44346120100613917,0.0011886316265825939
0.44555954887450316,0.0012281619587712483
0.4476578967428672,0.0012688537799290037
0.4497562446112312,0.0013107357245620774
0.4518545924795952,0.0013538369518269547
0.45395294034795924,0.0013981871495355666
0.45605128821632324,0.001443816538017853
0.4581496360846873,0.0014907558738322252
0.4602479839530513,0.0015390364533219222
0.46234633182141527,0.0015886901160076586
0.4644446796897793,0.001639749247812801
0.4665430275581433,0.0016922467841139696
0.4686413754265073,0.0017462162126110486
0.47073972329487135,0.0018016915760111565
0.47283807116323534,0.001858707474519626
0.4749364190315994,0.0019172990681321847
0.4770347668999634,0.0019775020787223124
0.4791331147683274,0.0020393527919184973
0.4812314626366914,0.0021028880587633733
0.4833298105050554,0.002168145297150967
0.48542815837341946,0.0022351624930344594
0.48752650624178345,0.0023039782013990137
0.48962485411014744,0.002374631546994674
0.4917232019785115,0.0024471622248218305
0.4938215498468755,0.0025216105003646183
0.49591989771523953,0.002598017209566643
0.4980182455836035,0.002676423758542462
0.5001165934519676,0.002756872123020601
0.5022149413203315,0.0028394048475106765
0.5043132891886956,0.002924065044192098
0.5064116370570596,0.00301089639151602
0.5085099849254235,0.0030999431325180182
0.5106083327937876,0.0031912500728343215
0.5127066806621516,0.0032848625784182295
0.5148050285305157,0.0033808265729516965
0.5169033763988796,0.003479188534945804
0.5190017242672437,0.0035799954945290244
0.5211000721356077,0.003683295029914789
0.5231984200039717,0.0037891352635475856
0.5252967678723357,0.00389756485792208
0.5273951157406997,0.00400863301107128
0.5294934636090637,0.00412238945172036
0.5315918114774277,0.00423888443410346
0.5336901593457918,0.0043581687324389246
0.5357885072141557,0.004480293635060348
0.5378868550825198,0.004605310938201518
0.5399852029508838,0.004733272939430586
0.5420835508192479,0.0048642324307339585
0.5441818986876118,0.004998242691244284
0.5462802465559758,0.005135357479613925
0.5483785944243399,0.005275631026029459
0.5504769422927038,0.005419118023867783
0.5525752901610679,0.005565873620991521
0.5546736380294319,0.0057159534106829
0.5567719858977959,0.005869413422215836
0.5588703337661599,0.006026310111065775
0.560968681634524,0.006186700348756291
