Frequency,PSD
6.057142857142857,0.22201003241590564
6.171428571428571,0.21831442332299672
6.285714285714286,0.21424081333388112
6.3999999999999995,0.21443338228778616
6.514285714285714,0.2223136293231338
6.628571428571428,0.2386274127905632
6.742857142857143,0.26156763159639435
6.857142857142857,0.2877073649190124
6.9714285714285715,0.31298613624438804
7.085714285714285,0.3337051032148145
7.2,0.34750321566166775
7.314285714285714,0.35374923177028555
7.428571428571428,0.353057536794372
7.542857142857143,0.34675830809375696
7.657142857142857,0.33743064472258805
7.771428571428571,0.33020233980809843
7.885714285714285,0.33304813948805884
8.0,0.3548831816801878
8.114285714285714,0.40241739655417325
8.228571428571428,0.477733081336612
8.342857142857143,0.577062282219487
8.457142857142857,0.6897911810648107
8.571428571428571,0.7981098540512005
8.685714285714285,0.8799364828276391
8.799999999999999,0.91622963539214
8.914285714285715,0.8992108008306956
9.028571428571428,0.8362951263984033
9.142857142857142,0.7478252741951132
9.257142857142856,0.66034399336274
9.371428571428572,0.5977534769933499
9.485714285714286,0.5727568813040436
9.6,0.5824493458324582
9.714285714285714,0.6118161497654128
9.828571428571427,0.6443493377423004
9.942857142857143,0.6728258942679135
10.057142857142857,0.7017510615330331
10.17142857142857,0.7392298291201159
10.285714285714285,0.7855543916643886
10.4,0.8287716776576886
10.514285714285714,0.8500480968329263
10.628571428571428,0.832883471308624
10.742857142857142,0.7701345777620856
10.857142857142858,0.6674880340084633
10.971428571428572,0.5427404482261331
11.085714285714285,0.41944988785456494
11.2,0.3172079849828366
11.314285714285713,0.24472326371325603
11.428571428571429,0.19958861553196372
11.542857142857143,0.17306347097598535
11.657142857142857,0.15580432235498598
11.77142857142857,0.14164341192310798
11.885714285714286,0.12844687050916276
12.0,0.11669891175518257
12.114285714285714,0.10747258914692212
12.228571428571428,0.10121250420702486
12.342857142857142,0.09757163263273658
12.457142857142857,0.09572106162311211
12.571428571428571,0.09469844403305706
12.685714285714285,0.09380565293289467
12.799999999999999,0.0930146096977558
12.914285714285715,0.0929676166951797
13.028571428571428,0.09428535577093929
13.142857142857142,0.09667416366079715
13.257142857142856,0.0987478422109686
13.371428571428572,0.09879367361809284
13.485714285714286,0.0957560698831325
13.6,0.08970874724393231
13.714285714285714,0.0817442655676128
13.828571428571427,0.0734996881438524
13.942857142857143,0.06649736385457186
14.057142857142857,0.06161377060521538
14.17142857142857,0.058995261248330835
14.285714285714285,0.05833358600846793
14.4,0.05915523227188216
14.514285714285714,0.06098708531046013
14.628571428571428,0.06343786915526192
14.742857142857142,0.06616990422219292
14.857142857142856,0.06882221445055779
14.971428571428572,0.07111885819810071
15.085714285714285,0.0731534517441926
15.2,0.0754177771249098
15.314285714285713,0.07830091598919452
15.428571428571429,0.0814459406798257
15.542857142857143,0.08364286813521761
15.657142857142857,0.0834963586343982
15.77142857142857,0.08042483556509092
15.885714285714284,0.07523543101626481
16.0,0.0697917307202331
16.114285714285714,0.06593472611027931
16.228571428571428,0.06438254423002826
16.34285714285714,0.0644299896296901
16.457142857142856,0.06474214958157427
16.57142857142857,0.06464137386905232
16.685714285714287,0.06476259271476095
16.8,0.06644045872324296
16.914285714285715,0.07038261648389973
17.02857142857143,0.0759169388577566
17.142857142857142,0.08154195131408709
17.257142857142856,0.08615839063865147
17.37142857142857,0.08968009661247459
17.485714285714284,0.0924981305896137
17.599999999999998,0.09456844335465321
17.714285714285715,0.09519162252906141
