x,y
-0.1050878020827174,0.0001670648072767955
-0.1040330020806825,0.0001796870360740166
-0.10297820207864761,0.00019356085079977325
-0.1019234020766127,0.00020877248788103708
-0.1008686020745778,0.00022541522893629318
-0.09981380207254291,0.00024358981069227958
-0.09875900207050801,0.0002634048595858418
-0.09770420206847312,0.00028497735201116203
-0.09664940206643821,0.00030843310118514045
-0.09559460206440332,0.00033390727161208833
-0.09453980206236842,0.0003615449221494871
-0.09348500206033353,0.00039150157868916846
-0.09243020205829863,0.0004239438374660509
-0.09137540205626372,0.0004590500000293818
-0.09032060205422883,0.0004970107409009161
-0.08926580205219393,0.0005380298089578406
-0.08821100205015904,0.0005823247635622364
-0.08715620204812415,0.0006301277464706989
-0.08610140204608924,0.0006816862905303089
-0.08504660204405434,0.0007372641661682056
-0.08399180204201945,0.0007971422666557815
-0.08293700203998455,0.0008616195331119514
-0.08188220203794966,0.0009310139201781364
-0.08082740203591475,0.0010056634032696021
-0.07977260203387986,0.001085927028268735
-0.07871780203184496,0.001172186004481629
-0.07766300202981007,0.001264844841631363
-0.07660820202777517,0.0013643325316111121
-0.07555340202574026,0.0014711037756413303
-0.07449860202370537,0.00158564025743263
-0.07344380202167047,0.0017084519628559613
-0.07238900201963558,0.0018400785465502445
-0.07133420201760068,0.0019810907458086766
-0.07027940201556578,0.0021320918419766056
-0.06922460201353088,0.002293719169497152
-0.06816980201149599,0.0024666456726211254
-0.06711500200946109,0.00265158150966956
-0.0660602020074262,0.0028492757046176716
-0.0650054020053913,0.003060517845612388
-0.0639506020033564,0.003286139829898945
-0.0628958020013215,0.003527017654464979
-0.061841001999286604,0.0037840732515443225
-0.0607862019972517,0.004058276367945989
-0.05973140199521681,0.004350646486990621
-0.058676601993181914,0.004662254791630491
-0.05762180199114701,0.004994226167138582
-0.05656700198911212,0.005347741241526989
-0.055512201987077216,0.005724038461638339
-0.05445740198504232,0.006124416202621302
-0.053402601983007426,0.006550234908259227
-0.052347801980972525,0.007002919259380812
-0.05129300197893763,0.007483960367311752
-0.05023820197690273,0.007994917989082573
-0.049183401974867834,0.008537422760822009
-0.04812860197283294,0.009113178445492007
-0.04707380197079804,0.009723964190851492
-0.04601900196876314,0.010371636793223612
-0.04496420196672825,0.011058132962378127
-0.04390940196469335,0.011785471582517446
-0.04285460196265845,0.012555755964076369
-0.04179980196062355,0.013371176080732943
-0.040745001958588656,0.01423401078572685
-0.03969020195655376,0.015146630001286923
-0.03863540195451886,0.016111496874649234
-0.037580601952483965,0.017131169893872034
-0.03652580195044906,0.01820830495633026
-0.03547100194841417,0.019345657382499312
-0.034416201946379274,0.02054608386733936
-0.03336140194434437,0.021812544361312018
-0.03230660194230948,0.02314810387279259
-0.031251801940274576,0.02455593418337234
-0.03019700193823968,0.026039315467296244
-0.029142201936204783,0.02760163780604097
-0.028087401934169885,0.029246402588814432
-0.02703260193213499,0.030977223789542672
-0.025977801930100092,0.032797829110725304
-0.024923001928065194,0.03471206098435854
-0.023868201926030296,0.03672387741997719
-0.022813401923995398,0.038837352689734955
-0.021758601921960503,0.04105667784033193
-0.020703801919925605,0.0433861610215179
-0.019649001917890707,0.04583022762084984
-0.01859420191585581,0.04839342019434541
-0.01753940191382091,0.051080398182685664
-0.016484601911786016,0.05389593740265602
-0.015429801909751118,0.05684492930357897
-0.01437500190771622,0.059932379978597385
-0.013320201905681324,0.06316340892080943
-0.012265401903646425,0.066543247514428
-0.011210601901611527,0.07007723725135638
-0.010155801899576631,0.07377082766382798
-0.009101001897541733,0.07762957396405025
-0.008046201895506836,0.08165913438212977
