x,y
-0.30306774197414693,0.00014249587751925807
-0.30047168164979504,0.00015593186669103642
-0.29787562132544315,0.00017098040893459565
-0.2952795610010913,0.00018777896992085152
-0.2926835006767394,0.0002064785218338916
-0.29008744035238754,0.00022724449675315395
-0.28749138002803565,0.0002502578076221812
-0.2848953197036838,0.0002757159397115405
-0.2822992593793319,0.00030383411550759243
-0.27970319905498003,0.0003348465359746394
-0.27710713873062814,0.00036900770114021986
-0.27451107840627625,0.00040659381293925434
-0.2719150180819244,0.0004479042632257041
-0.26931895775757253,0.0004932632098138545
-0.26672289743322064,0.0005430212433458481
-0.26412683710886875,0.000597557147697117
-0.26153077678451686,0.000657279756521828
-0.258934716460165,0.0007226299084106269
-0.25633865613581314,0.000794082502972672
-0.25374259581146125,0.0008721486599704842
-0.25114653548710936,0.0009573779834211177
-0.2485504751627575,0.001050360932331712
-0.24595441483840563,0.0011517312994624856
-0.24335835451405374,0.0012621687991973413
-0.24076229418970185,0.0013824017652560236
-0.23816623386535,0.0015132099586011513
-0.2355701735409981,0.0016554274854685413
-0.23297411321664624,0.0018099458249941427
-0.23037805289229435,0.001977716965407564
-0.2277819925679425,0.002159756647219256
-0.2251859322435906,0.0023571477112526856
-0.22258987191923874,0.002571043548735566
-0.21999381159488685,0.00280267165001067
-0.21739775127053496,0.003053337247701693
-0.2148016909461831,0.003324427049427761
-0.2122056306218312,0.003617413054358398
-0.20960957029747934,0.003933856447067487
-0.20701350997312745,0.0042754115612667065
-0.2044174496487756,0.004643829905084903
-0.2018213893244237,0.005040964238606984
-0.1992253290000718,0.005468772693399876
-0.19662926867571995,0.005929322922734161
-0.19403320835136806,0.0064247962701600445
-0.1914371480270162,0.006957491943027694
-0.1888410877026643,0.007529831176439433
-0.18624502737831244,0.008144361372015142
-0.18364896705396055,0.008803760194720272
-0.1810529067296087,0.009510839609877236
-0.1784568464052568,0.010268549841340013
-0.1758607860809049,0.011079983230688447
-0.17326472575655305,0.011948377976166102
-0.17066866543220116,0.012877121728995683
-0.1680726051078493,0.013869755023615336
-0.1654765447834974,0.014929974517344189
