x,y
-0.27727388310515244,2.1165552651983277e-5
-0.2743991328692433,2.171639790637947e-5
-0.27152438263333406,2.230501852749922e-5
-0.2686496323974249,2.2932368915817847e-5
-0.26577488216151574,2.35994550984997e-5
-0.2629001319256066,2.4307335919154793e-5
-0.26002538168969735,2.5057124273669684e-5
-0.2571506314537882,2.584998839250119e-5
-0.25427588121787903,2.6687153170348865e-5
-0.2514011309819698,2.75699015448716e-5
-0.24852638074606065,2.849957592392094e-5
-0.2456516305101515,2.947757966301201e-5
-0.2427768802742423,3.0505378594447574e-5
-0.2399021300383331,3.1584502607442944e-5
-0.23702737980242394,3.271654728140283e-5
-0.23415262956651475,3.3903175573390953e-5
-0.2312778793306056,3.5146119559126276e-5
-0.2284031290946964,3.6447182230614494e-5
-0.2255283788587872,3.780823934987354e-5
-0.22265362862287805,3.923124135975231e-5
-0.21977887838696886,4.071821535400755e-5
-0.2169041281510597,4.227126710579232e-5
-0.2140293779151505,4.389258315740108e-5
-0.2111546276792413,4.558443297106307e-5
-0.20827987744333215,4.7349171141714e-5
-0.20540512720742296,4.9189239673785856e-5
-0.2025303769715138,5.1107170321987305e-5
-0.1996556267356046,5.310558699753165e-5
-0.19678087649969545,5.518720824088108e-5
-0.19390612626378625,5.735484976182592e-5
-0.19103137602787706,5.961142704813405e-5
-0.1881566257919679,6.195995804357535e-5
-0.1852818755560587,6.440356589684695e-5
-0.18240712532014955,6.69454817814703e-5
-0.17953237508424036,6.958904778892657e-5
-0.17665762484833117,7.233771989527578e-5
-0.173782874612422,7.519507100189025e-5
-0.17090812437651282,7.816479405317947e-5
-0.16803337414060365,8.125070522999652e-5
-0.16515862390469446,8.445674722129363e-5
-0.16228387366878527,8.778699257467552e-5
-0.1594091234328761,9.124564712672655e-5
-0.15653437319696692,9.483705351417786e-5
-0.15365962296105776,9.856569476739564e-5
-0.15078487272514857,0.00010243619798603904
-0.14791012248923938,0.00010645333809948965
-0.1450353722533302,0.00011062204171182182
-0.14216062201742102,0.00011494739103197309
-0.13928587178151186,0.00011943462789228924
-0.13641112154560267,0.0001240891578533146
-0.1335363713096935,0.00012891655439837765
-0.13066162107378432,0.00013392256321710563
-0.12778687083787513,0.00013911310658022225
-0.12491212060196596,0.00014449428780478933
-0.12203737036605677,0.0001500723958127925
-0.1191626201301476,0.00015585390978219366
-0.11628786989423842,0.00016184550389177713
-0.11341311965832925,0.00016805405216166426
-0.11053836942242007,0.00017448663338792084
-0.10766361918651088,0.00018115053617467295
-0.1047888689506017,0.0001880532640623103
-0.10191411871469253,0.00019520254075377228
