Frequency,PSD
6.057142857142857,0.12617338197191114
6.171428571428571,0.12497896785642607
6.285714285714286,0.1226761199993698
6.3999999999999995,0.11944589088140165
6.514285714285714,0.1155766170401826
6.628571428571428,0.1114671571146207
6.742857142857143,0.10760580163852675
6.857142857142857,0.10451394764858946
6.9714285714285715,0.10265742836803392
7.085714285714285,0.10234646345893011
7.2,0.10365770881660799
7.314285714285714,0.10641035885277936
7.428571428571428,0.11021113009646004
7.542857142857143,0.11455691133340118
7.657142857142857,0.11896069738531613
7.771428571428571,0.12305750955960904
7.885714285714285,0.12665758094445817
8.0,0.12973952399646144
8.114285714285714,0.13240300441122616
8.228571428571428,0.13481343647124236
8.342857142857143,0.137163838079169
8.457142857142857,0.13965904063850113
8.571428571428571,0.1425119535812153
8.685714285714285,0.1459431829522365
8.799999999999999,0.1501911576928446
8.914285714285715,0.15555307165081136
9.028571428571428,0.16246990058353047
9.142857142857142,0.17163850416026236
9.257142857142856,0.18409644020640367
9.371428571428572,0.2012060428427621
9.485714285714286,0.22448130408130898
9.6,0.255251987483941
9.714285714285714,0.29422337305483054
9.828571428571427,0.3410408410240764
9.942857142857143,0.3939887241111675
10.057142857142857,0.44993813513568814
10.17142857142857,0.504611536984352
10.285714285714285,0.553157229794764
10.4,0.5909356936927818
10.514285714285714,0.6143380271327121
10.628571428571428,0.6214225405692744
10.742857142857142,0.6121966406798232
10.857142857142858,0.588480065377174
10.971428571428572,0.5534168475645067
11.085714285714285,0.51079962517396
11.2,0.46439626016592306
11.314285714285713,0.4174288679253825
11.428571428571429,0.3722803544636565
11.542857142857143,0.3304285786304255
11.657142857142857,0.2925560724214267
11.77142857142857,0.2587607404042409
11.885714285714286,0.22879536530455968
12.0,0.20228072769706917
12.114285714285714,0.1788585097519904
12.228571428571428,0.15827008946700188
12.342857142857142,0.14036491503630338
12.457142857142857,0.12505768183376187
12.571428571428571,0.1122644831254324
12.685714285714285,0.10184934821885387
12.799999999999999,0.09360139976023549
12.914285714285715,0.08724374150470825
13.028571428571428,0.0824588836016833
13.142857142857142,0.07891188402811558
13.257142857142856,0.07626256332602743
13.371428571428572,0.07417297882522575
13.485714285714286,0.07232321847667134
13.6,0.07044159894227461
13.714285714285714,0.06834038827561213
13.828571428571427,0.06593816142299158
13.942857142857143,0.06325407376954599
14.057142857142857,0.06037540912944861
14.17142857142857,0.05741569907383355
14.285714285714285,0.05448457173862526
14.4,0.05167982657418102
14.514285714285714,0.049095506425981206
14.628571428571428,0.04682918428080088
14.742857142857142,0.04497405615404369
14.857142857142856,0.04359390201462706
14.971428571428572,0.04269237781760418
15.085714285714285,0.04219392130960537
15.2,0.04194910997540081
15.314285714285713,0.04176615766453948
15.428571428571429,0.04145880998250417
15.542857142857143,0.0408944685911187
15.657142857142857,0.040026847856760875
15.77142857142857,0.03890357419909278
15.885714285714284,0.03764795009234073
16.0,0.03642246271298751
16.114285714285714,0.035386854736994836
16.228571428571428,0.03466392983000788
16.34285714285714,0.03432157603856458
16.457142857142856,0.034371881670816055
16.57142857142857,0.03478163820199998
16.685714285714287,0.035486531129124456
16.8,0.03640437543897559
16.914285714285715,0.037447515910870595
17.02857142857143,0.03853639625611219
17.142857142857142,0.03961352738367248
17.257142857142856,0.040652552557856804
17.37142857142857,0.04165595179757459
17.485714285714284,0.04263968471046879
17.599999999999998,0.04361094348780851
17.714285714285715,0.04455020703165674
17.82857142857143,0.045406978319978614
17.942857142857143,0.04611129193851814
18.057142857142857,0.04659544721299706
18.17142857142857,0.0468168800082508
18.285714285714285,0.046774268403834085
18.4,0.04651254767067106
18.514285714285712,0.0461161501410482
18.628571428571426,0.04569278773149028
18.742857142857144,0.04535258602705202
18.857142857142858,0.04518886416703845
18.97142857142857,0.045266240789286545
19.085714285714285,0.045618684817382044
19.2,0.046255859910523243
19.314285714285713,0.04717274077664345
19.428571428571427,0.04835652389427392
19.54285714285714,0.04978648316820496
19.657142857142855,0.0514258094104151
19.771428571428572,0.0532085009054909
19.885714285714286,0.0550278795183352
20.0,0.056734969584745984
20.114285714285714,0.058153439277710745
20.228571428571428,0.05911243736586967
20.34285714285714,0.059490593187830745
20.457142857142856,0.05925695030173968
20.57142857142857,0.058491967706358484
20.685714285714287,0.057376787810192044
20.8,0.056150700819051734
20.914285714285715,0.05504986839063154
21.02857142857143,0.054248103253202035
21.142857142857142,0.05381879485097982
21.257142857142856,0.05372738248236108
21.37142857142857,0.05385190644576422
21.485714285714284,0.05402104283843446
21.599999999999998,0.05405695839273785
21.714285714285715,0.05381265005707753
21.82857142857143,0.0531971816373383
21.942857142857143,0.052185731094433724
22.057142857142857,0.0508145939960267
22.17142857142857,0.04916444604184011
22.285714285714285,0.04733762761001356
22.4,0.045435960795221456
22.514285714285712,0.043544285806075236
22.628571428571426,0.04172220889173107
22.742857142857144,0.040003772661947525
22.857142857142858,0.03840300987855511
22.97142857142857,0.036923001206864405
23.085714285714285,0.03556650949836788
23.2,0.03434624624857407
23.314285714285713,0.03329158201709848
23.428571428571427,0.032447019510425695
23.54285714285714,0.03185854124895789
23.657142857142855,0.03154891209978719
23.771428571428572,0.031490767745733214
23.885714285714286,0.03159189148298257
24.0,0.03170514902956946
24.114285714285714,0.03166498798035555
24.228571428571428,0.03133829249743265
24.34285714285714,0.03066824454321583
24.457142857142856,0.029691847827192516
24.57142857142857,0.028524229081482135
24.685714285714283,0.027318506822719687
24.8,0.02621999904151608
24.914285714285715,0.025332990294957114
25.02857142857143,0.024708988839177506
25.142857142857142,0.024353800406896706
25.257142857142856,0.024243309574583934
25.37142857142857,0.024337390984043715
25.485714285714284,0.024586284307246374
25.599999999999998,0.02493015780581502
25.71428571428571,0.025297023184730514
25.82857142857143,0.025605163524232904
25.942857142857143,0.025773981254267518
26.057142857142857,0.02574263326980158
26.17142857142857,0.025490522627371046
26.285714285714285,0.025050064360392442
26.4,0.024502936282938467
26.514285714285712,0.023957487334498657
26.628571428571426,0.023514697835726225
26.742857142857144,0.023237390197200586
26.857142857142858,0.023136895639110543
26.97142857142857,0.023182350645380868
27.085714285714285,0.023325412811755653
27.2,0.023525242475918723
