x,y
1,-1.4612087872718038
2,-1.7463823359800952
3,-1.5847056162925302
4,-1.4423599409941468
5,-1.2158792561137606
6,-1.4149395680664052
7,-1.4030662984434117
8,-1.4538702774403125
9,-1.244874887156451
10,-1.129417507525769
11,-1.390115918700963
12,-0.9293415061083551
13,-0.8366167783408297
14,-1.2998420198982008
15,-1.0846764374092899
16,-1.7618795933712552
17,-1.7887402641197698
18,-1.525968586251633
19,-1.3485550837523153
20,-1.3379254375396055
21,-1.7575012986415022
22,-1.6486779976497916
23,-1.4273589462454779
24,-1.4075767463248783
25,-1.3654137246248144
26,-1.2234734361756714
27,-1.140549442407384
28,-1.1181707531203273
29,-1.0657309305122094
30,-1.0407707130587458
31,-1.1197297480924522
32,-0.9522504869266679
33,-1.0082477039561895
34,-0.946941990947175
35,-0.904623409803776
36,-0.9115873004499014
37,-0.781283020047774
38,-0.8401700530380759
39,-0.9211973252298588
40,-1.025622633078702
41,-0.8102905510704141
42,-0.7605447772856181
43,-0.7036011213194411
44,-0.5212892025844048
45,-0.5645318072422093
46,-0.8435568261022739
47,-0.4482987229571997
48,-0.6844369739543302
49,-0.7699363006872141
50,-0.7519284359227627
51,-0.6734466263864101
52,-0.36800362534634173
53,-0.6410361536969797
54,-0.3370311837670513
55,-0.6401358678958009
56,-0.5069297111093326
57,-0.08472838331382014
58,0.16064279462178538
59,0.22653934294314051
60,0.39888665001398627
61,0.6514895532895421
62,-0.021042845014731946
63,0.1257030774007173
64,-1.3849606453988594
65,-1.177834875992912
66,-0.6137652461312173
67,-0.7356619454517725
68,-0.7102476770341593
69,-0.3445757118122014
70,-0.6052558167143601
71,-0.4231295641018264
72,-0.1623735529170808
73,0.1432420491106541
74,-0.9403952232972044
75,-0.9380852494450037
76,-0.39500499614628204
77,-0.1330996025135005
78,0.27712599198308235
79,0.4062554496365987
80,0.3633503219647903
81,-1.6234141329531295
82,-1.1422875115277857
83,-0.8300847696084438
84,-0.42624717425442044
85,-0.16566386197972097
86,-0.36284186835153504
87,-0.03388393916867798
88,0.5120991184041127
89,-0.2955635823537636
90,-1.0423065228250157
91,-0.6943035536032152
92,-0.24465514500289806
93,-1.1752280020340997
94,-0.8168092189729229
95,-0.48530443806203083
96,-0.1929779134799586
97,-0.1992023117684405
98,-0.6196105121434119
99,-0.1989884301798322
100,-0.49766930557417216
101,-0.5578492584862953
102,-0.4866126307681003
103,-0.5263732069593083
104,-0.670237295147494
105,-0.7466412871709709
106,-0.5140403581701736
107,-0.23141793056977436
108,0.1874426934301569
109,-0.9562772536365308
110,-0.785648572230515
111,-0.6791114503023737
112,-0.610172698785283
113,-0.4854120263180139
114,-0.3504292037658702
115,0.06953014378191161
116,-0.2636408731605786
117,-0.07826681380272271
118,-0.48188288189572054
119,-0.3657146253304063
120,-0.05795681619273452
121,-0.42685978898608956
122,-0.3855067947844308
123,-0.024571980997052156
124,0.05121024197419282
125,-0.08403779497959812
126,-0.22322201523491644
127,0.04660303781397882
128,0.6318245248461705
129,-0.12991725625446784
130,-0.5361498872118299
131,-0.14539060703722753
132,0.0061012169029965495
133,0.6571965730979554
134,-0.8988415734246853
135,-0.26493602509764624
136,-0.33562213231600163
137,-0.675999796927118
138,-0.43875886093586436
139,0.0009320535269188332
140,-0.26369637737951407
141,-0.5183357777693265
142,-0.2783071798594588
143,-0.12382131690931654
144,0.13935537273387938
145,0.1400786076344585
146,-0.04452283334876182
147,0.06533787878310658
148,0.22119867977951593
149,0.24391832402437755
150,0.42976225302020415
151,0.6846450058230859
152,0.730761614537721
153,0.17945487277594166
154,0.22269827004322534
155,-0.14695796376592019
156,0.0053421716011746384
157,0.6017493985543341
158,0.8394699803951937
159,0.600925031745422
160,-0.7864202333578421
161,-0.2600847968609967
162,-0.030878051434435422
163,-0.1782422149742365
164,0.214738161381298
165,0.36130761970893077
166,0.23772401953356664
167,0.643847463372457
168,-0.035015923170106655
169,0.3524904920963611
170,0.6706506820391741
171,0.8735693559674397
172,0.7014620300463428
173,0.27068029799904325
174,-0.002912104059171523
175,-0.35458786379624285
176,-0.9276600925629419
177,-0.5545934006747889
178,-0.44767641288302895
179,0.11583787440043246
180,0.8036962875171201
181,1.3181449861456231
182,1.3320146411250013
183,-1.1348979233266658
184,-0.47585926705005344
185,-0.13016025765218894
186,-0.227331000513858
187,0.0484628476550414
188,-0.4236177851763703
189,0.005619742746072811
190,0.1823593853739682
191,0.551188477230893
192,1.0467303655906277
193,0.4379860370280093
194,0.5374118769653462
195,1.2681097946832365
196,-0.98523213014184
197,-0.4513418698888772
198,-1.2528418751970951
199,-0.38871395152068156
200,-0.16191036767205536
201,-0.7500850429692087
202,-0.1493116722237718
203,-0.262847343406756
204,-1.038503244182289
205,-0.8354871482886155
206,-0.18076167556082184
207,0.20124707886668042
208,-0.6987944181132828
209,-0.4803175054021319
210,-0.20797522352317505
211,-0.32026532902508975
212,-0.3490826925873551
213,-0.09342852954938798
214,-0.44756701759394507
215,-0.3624071254847282
216,-0.2576365067936167
217,0.13550217374674065
218,0.031242601009429705
219,0.4729544674647358
220,0.8574103508371724
221,-0.6696970078233684
222,-0.1784499759255439
223,-0.06112965506621213
224,-0.2571316663326354
225,-0.2178005543237624
226,-0.2067148362056213
227,0.23686621399882885
228,0.3364480431702853
229,-0.17917821969778439
230,0.2078138713477171
231,0.4278476845892572
232,-0.11371720475510838
233,-0.3096296494784035
234,-0.07853572129463268
235,0.240550123617754
236,0.10239313502512805
237,0.01302130706420275
238,0.0324366627873768
239,-0.32498896972109315
240,-0.2439153655664988
241,0.0002461136354785597
242,-0.25445566761234784
243,-0.4430872005972275
244,-0.10509307204543225
245,0.24653469115516505
246,0.40404458594993015
247,-0.1791021714218354
248,0.11942228658342509
249,0.08514377425391403
250,0.11984325900203419
251,0.23215153056258056
252,0.32712622348599324
253,0.5340709778462451
254,0.7393336505245616
255,0.7833537524851981
256,0.639063520662051
257,1.0927041073371484
258,1.155334257152872
259,1.1924215041913437
260,1.641490316160132
261,0.43584342949318966
262,0.10779090515489327
263,0.6051471412600861
264,0.40381896610605594
265,0.057763584759711044
266,0.20456564196531318
267,0.3723460201428157
268,0.45079815730943235
269,0.6640175182875327
270,0.7593373419866061
271,0.952012947997405
272,0.5010503855569938
273,0.9056649196843214
274,0.8721312102162552
275,0.5506159019992887
276,0.922845420803156
277,1.0203076831638067
278,-0.6904539329159388
279,-0.3087368321481838
280,-0.04712300198120543
281,0.30870115333182246
282,0.5268034969878749
283,0.3903301259568175
284,0.2991153163748897
285,0.44391685853561186
286,0.6498707910576427
287,0.8299492983639465
288,1.0016666726624313
289,1.088584669695883
290,1.349870488240783
291,0.6989147428575528
292,0.7170251730971801
293,0.7109089978364184
294,0.3295194098844357
295,0.7014684763423665
296,1.0815159118874562
297,1.430350614392223
298,1.2035329529636538
299,0.5760113044477915
300,0.7303095359141207
301,0.8611211049244606
302,0.31654594229877797
303,0.8107741774144562
304,1.1615501374201882
305,1.2545939320290191
306,0.7264045985683842
307,1.2846096171231431
308,2.8853235462004916
309,-0.25084073524469674
310,0.35060072437889894
311,0.8660230728505096
312,1.6073492052102767
313,-0.43785473367930167
314,-0.3090159818945185
315,-0.2571521227067446
316,-2.651067701972674e-5
317,-0.031709253548906816
318,0.09051424586750244
319,0.3585706290331664
320,0.4972803711336493
321,0.7221797366114586
322,0.6635805701751152
323,0.5568509345621931
324,0.6682168511700226
325,0.7452907447495842
326,0.913755732821141
327,0.4772756369998513
328,0.7512199205977642
329,0.9340531525934423
330,0.8147819039771131
331,0.6982362873759952
332,1.1320405311715396
333,1.2587866079371606
334,1.133351732632182
335,0.8899369666490662
336,1.128334288984584
337,1.1613997998239165
338,1.2994204297082332
339,0.6909466499234329
340,0.5526811934344219
341,0.595848417248219
342,0.7404591229329245
343,0.8555189885995326
344,0.8175679127759137
345,1.0048547846457685
346,0.6433523103784349
347,0.696933491373302
348,0.796593344243473
349,1.1559778569757506
350,1.1326026507789386
351,1.1413895126993818
352,1.400546806347763
353,1.4656472114345047
354,1.5162074846700002
355,1.3263676323442417
356,1.4281708773624475
357,1.532787843680874
358,1.7813807865793276
359,1.9961901617725255
360,1.896169691899379
361,2.0215635052784466
362,2.0045043374936142
363,2.288084272245556
364,2.8745923358822183
365,1.537330459409799
366,1.4432754402244854
367,1.8215561884361657
368,2.000755387792729
369,1.1877260429661385
370,1.829776713848042
371,0.752636900919858
372,1.4520379781050434
373,-0.9768999405104808
374,-0.20444694629280505
375,0.2312523317110733
376,0.4950648720658079
377,0.7538974117599128
378,0.15134588771164692
379,0.34041313899489273
380,0.2356511230419926
381,0.3579779122975621
382,0.8286658835818014
383,1.0468736428264651
384,1.099174385237383
385,0.8557251349810403
386,1.0707619887827502
387,0.31272090857491947
388,0.6843906501664784
389,1.2156104473870029
390,1.1444893831567862
391,1.099997031799766
392,1.2863393617766719
393,1.31088332280043
394,1.2372032162392892
395,1.405218961220589
396,0.7765509386501859
397,0.6619258006458882
398,0.9607274202247503
399,1.323628666567688
400,0.9857273648935625
401,0.9535811188200523
402,1.4420273717829188
403,1.1329537948397534
404,1.089258474510959
405,1.1507988419823578
406,1.195113163179268
407,1.3804269683235346
408,1.3137691099466708
409,1.195430128941783
410,1.519997334190888
411,1.606625965737122
412,1.6454518004578926
413,1.6788269400429283
414,1.4366936612436725
415,1.481495830381738
416,1.3009352309356417
417,1.550063670990819
418,1.711083145688425
419,1.9545019935769685
420,2.0737722122343696
421,2.13083130024852
422,1.9755938493348084
