x,y
1,2.2106347
2,2.5298123
3,2.529754
4,2.697587
5,2.6840205
6,2.8151178
7,2.8191016
8,2.9243112
9,2.9126143
10,2.9951448
11,3.010661
12,3.1032298
13,3.1078887
14,-3.0922098
15,-3.070562
16,-2.9965994
17,-2.9610145
18,-2.868912
19,-2.8476002
20,-2.7543347
21,-2.7398205
22,-2.665416
23,-2.6468801
24,-2.585476
25,-2.5732987
26,-2.491043
27,-2.4769425
28,-2.3934054
29,-2.4005976
30,-2.336175
31,-2.3291705
32,-2.281648
33,-2.2388186
34,-2.2031333
35,-2.167449
36,-2.140538
37,-2.0845544
38,-2.0431676
39,-2.03202
40,-1.9695431
41,-1.9227234
42,-1.8908792
43,-1.86792
44,-1.8241849
45,-1.7771308
46,-1.7455688
47,-1.7237958
48,-1.7166166
49,-1.6716794
50,-1.6333467
51,-1.5889531
52,-1.5576016
53,-1.5107404
54,-1.4699497
55,-1.4740814
56,-1.4406542
57,-1.3652809
58,-1.3833699
59,-1.3911482
60,-1.39322
61,-1.4032791
62,-1.3409265
63,-1.3824569
64,-1.3924243
65,-1.3796287
66,-1.445608
67,-1.5030864
68,-1.5424738
69,-1.487502
70,-1.5406846
71,-1.6124897
72,-1.6493382
73,-1.6684152
74,-1.6742507
75,-1.7724204
76,-1.6275374
77,-1.5919821
78,-1.5214521
79,-1.4248278
80,-1.4120233
81,-1.4072382
82,-1.3703793
83,-1.3239262
84,-1.3846086
85,-1.3921297
86,-1.429766
87,-1.2947242
88,-1.2799854
89,-1.1967342
90,-1.2345567
91,-1.2169541
92,-1.3235141
93,-1.2845398
94,-1.1903871
95,-1.1298136
96,-1.0477408
97,-1.0224935
98,-1.0018079
99,-0.9975096
100,-1.0645031
101,-0.9491752
102,-0.9328894
103,-0.8624241
104,-0.9718443
105,-0.84533733
106,-0.90009123
107,-0.6900495
108,-0.63715744
109,-0.5751177
110,-0.37799186
111,-0.678484
112,-1.1589838
113,-1.4791354
114,-1.3932801
115,-1.2149518
116,-1.3270336
117,-1.3469481
118,-1.411534
119,-1.4195663
120,-1.292416
121,-1.2699175
122,-1.2632928
123,-1.1465394
124,-1.1372299
125,-1.0714415
126,-1.0478277
127,-0.70120215
128,-0.46171921
129,-0.61323714
130,-0.69081545
131,-0.6563485
132,-0.6824419
133,-0.8329533
134,-1.0378593
135,-1.2178214
136,-1.411324
137,-1.3485872
138,-1.3354864
139,-1.0822396
140,-1.004692
141,-0.95659846
142,-1.029289
143,-0.6772473
144,-0.4880623
145,-0.47644174
146,-0.75968045
147,-0.5103085
148,-0.22704417
149,-0.15753588
150,-0.18356825
151,0.26157942
152,0.13884367
153,0.35142636
154,0.79325163
155,1.3902557
156,1.7550646
157,2.154968
158,2.9350295
159,2.8727074
160,-2.987948
161,-2.6893144
162,-2.609949
163,-2.5586247
164,-2.3664932
165,-2.1419697
166,-1.921022
167,-1.5944446
168,-1.4694546
169,-1.6288283
170,-1.2534798
171,-1.5791318
172,-1.7609488
173,-1.5666441
174,-1.4408598
175,-1.247767
176,-1.1906376
177,-1.4205748
178,-1.6721121
179,-1.054389
180,-0.75860864
181,-2.2964392
182,-2.111749
183,-1.9756905
184,-1.922507
185,-1.7579058
186,-1.6789268
187,-1.5010691
188,-1.3767883
189,-1.475074
190,-1.4060974
191,-1.276943
192,-1.2188439
193,-1.1020125
194,-1.0415643
195,-0.9118323
196,-0.95841014
197,-0.9702432
198,-0.9042846
199,-0.7290296
200,-0.47280872
201,-0.31033543
202,-0.47008342
203,-0.33223844
204,-0.38321513
205,-0.4129004
206,-0.42165118
207,-0.13344777
208,-0.69417024
209,-0.7179123
210,-0.76637435
211,-0.23899317
212,-0.115940854
213,-0.83191866
214,-0.8106902
215,-0.5855944
216,-0.9384726
217,-0.70367706
218,-1.0990872
219,-0.88967913
220,-0.97689795
221,-0.6262789
222,-0.35319474
223,-0.3678722
224,-0.69322884
225,-0.83372724
226,-0.8464605
227,-0.86411524
228,-0.7939697
229,-0.6086072
230,-0.40747952
231,-0.13346618
232,-0.094592825
233,2.5221394e-5
234,0.012288288
235,0.081780754
236,0.1476309
237,0.37443954
238,0.2540241
239,0.5207819
240,0.32723945
241,0.4986804
242,0.19378476
243,0.41190094
244,0.3451134
245,0.11605461
246,-0.15257739
247,-0.09370179
248,0.06461864
249,0.32211238
250,0.3019648
251,0.40472507
252,0.61944526
253,0.7239676
254,0.8729481
255,0.89980674
256,1.0909381
257,1.0472436
258,0.87183946
259,0.6919086
260,0.8903087
261,1.0264252
262,1.0362269
263,1.4024109
264,1.3391
265,1.3559083
266,1.6430084
267,1.0948101
268,0.9970825
269,0.66909033
270,0.258067
271,0.5652638
272,0.7027153
273,0.88395935
274,1.0653793
275,1.1417116
276,1.0441412
277,1.1764382
278,1.1686084
279,1.2116144
280,1.2116746
281,1.315084
282,1.4018488
283,1.4451815
284,1.4483154
285,1.4463888
286,1.4964963
287,1.6292417
288,1.7076819
289,1.725779
290,1.8300802
291,1.8761734
292,1.9305178
293,2.0187244
294,2.0445914
295,2.1375272
296,2.1743443
297,2.234445
298,2.3305275
299,2.3346865
300,2.390389
301,2.477794
302,2.5275357
303,2.564727
304,2.6844075
305,2.7520897
306,2.8189385
307,2.8227766
308,2.87796
309,2.9484394
310,3.0622256
311,3.0943487
312,-3.1086004
313,-3.07937
314,-2.972397
315,-2.9563599
316,-2.8518605
317,-2.8230526
318,-2.687523
319,-2.6396291
320,-2.642603
321,-2.580686
322,-2.4929967
323,-2.4211073
324,-2.48755
325,-2.479111
326,-2.3581636
327,-2.3174558
328,-2.2383764
329,-2.2016857
330,-2.1440382
331,-2.0982728
332,-2.0737948
333,-2.0637522
334,-2.063611
335,-1.969506
336,-1.9476321
337,-1.9667252
338,-1.9116884
339,-1.9217335
340,-1.9129133
341,-1.9081771
342,-1.889513
343,-1.8418012
344,-1.7372392
345,-1.7751087
346,-1.8284146
347,-1.7101994
348,-1.7194816
349,-1.7328691
350,-1.6617212
351,-1.5174065
352,-1.4746296
353,-1.480481
354,-1.4973273
355,-1.425229
356,-1.4660745
357,-1.4791434
358,-1.4597691
359,-1.3050464
360,-1.2499046
361,-1.2579112
362,-1.1279305
363,-1.0488483
364,-1.0083793
365,-0.8991407
366,-1.0989466
367,-1.0453418
368,-1.078103
369,-0.85482436
370,-0.72434306
371,-0.8434651
372,-0.7563941
373,-0.6376156
374,-0.6568463
375,-0.551736
376,-0.6570297
377,-0.5017577
378,-0.63563126
379,-0.49870366
380,-0.1619938
381,-0.1350651
382,-0.12007109
383,-0.45915276
384,-0.7821537
385,-0.84052646
386,-0.78155094
387,-1.0581907
388,-0.79734707
389,-1.047323
390,-1.0940355
391,-0.53471905
392,-0.58935165
393,-0.6243058
394,-2.1211991
395,-2.3480713
396,-2.162973
397,-2.3514588
398,-2.1179805
399,-1.7469485
400,-1.7060612
401,-1.7025687
402,-1.5905002
403,-1.2531042
404,-0.9633647
405,-1.1544923
406,-1.2802306
407,-1.2924767
408,-1.1634158
409,-0.90240127
410,-1.2175944
411,-1.1840718
412,-1.3860604
413,-1.3881425
414,-1.6037091
415,-1.6167418
416,-1.4980923
417,-1.4080244
418,-1.3126414
419,-1.1929125
420,-1.1971903
421,-0.8536528
422,-0.6665912
423,-0.65291154
424,-0.7502052
425,-0.60825735
426,-0.7616758
427,-0.8454946
428,-0.8766667
429,-0.7252155
430,-0.68179905
431,-0.6545096
432,-0.43402177
433,-0.17281292
434,-0.09061154
435,0.024807502
436,0.011247261
437,0.27147478
438,-0.22769038
439,0.05269205
440,0.35460684
441,0.42653823
442,0.48968676
443,0.56902677
444,0.77714527
445,0.83454967
446,-0.83203155
447,-0.3138145
448,0.33866084
449,0.52668244
450,0.71674645
451,0.6907035
452,0.7620977
453,1.1494409
454,1.3345764
455,1.6056935
456,1.8265606
457,1.9772282
458,2.6503432
459,0.5107793
460,1.0814805
461,1.0862011
462,1.4685113
463,2.0671768
464,2.3868773
465,2.7692876
466,2.1257038
467,-2.9126709
468,-0.123873904
469,1.6576619
470,3.1031215
471,-2.3976333
472,-1.6485865
473,-0.5438147
474,-0.9104851
475,-1.367514
476,-1.5740678
477,-1.2877455
478,-0.9783662
479,-0.74938613
480,-0.23801002
481,-0.1056542
482,-0.16570027
483,0.16309369
484,0.13503854
485,0.117652416
486,-0.13979918
487,-0.1384228
488,0.17859314
489,0.3070574
490,0.3612584
491,0.5429791
492,0.53461915
493,0.67773527
494,0.7299039
495,0.86912227
496,0.9142712
497,1.114861
498,1.2748938
499,1.3024496
500,1.4328705
501,1.62928
502,1.7738339
503,1.817762
504,1.9306908
505,2.0888615
506,2.1386628
507,2.194059
508,2.301144
509,2.3788438
510,2.4205823
511,2.5165782
512,2.5487347
513,2.5331547
514,2.5309353
515,2.4297647
516,2.4100873
517,2.4236186
518,2.5136046
519,2.436294
520,2.3968039
521,2.4481187
