x,y
1,2.2007966
2,2.5499737
3,2.550746
4,2.7437396
5,2.7429087
6,2.891436
7,2.8907733
8,2.997921
9,2.9965994
10,3.1153998
11,3.1201594
12,-3.0717993
13,-3.0832644
14,-2.9926326
15,-2.9824247
16,-2.9219465
17,-2.8892674
18,-2.8312128
19,-2.824605
20,-2.762183
21,-2.75877
22,-2.64308
23,-2.6131701
24,-2.54402
25,-2.5672164
26,-2.4974642
27,-2.5003548
28,-2.5059967
29,-2.5453427
30,-2.5362437
31,-2.5682902
32,-2.4770133
33,-2.4926326
34,-2.4154916
35,-2.3981025
36,-2.3533506
37,-2.3501666
38,-2.2644129
39,-2.2808778
40,-2.2747462
41,-2.2655053
42,-2.2148454
43,-2.1873102
44,-2.0909302
45,-2.0525842
46,-2.0544696
47,-2.0937486
48,-2.03024
49,-1.952416
50,-1.9026518
51,-1.841717
52,-1.768592
53,-1.7394706
54,-1.7194794
55,-1.7048768
56,-1.698403
57,-1.6559759
58,-1.5494043
59,-1.4260485
60,-1.4779556
61,-1.3980232
62,-1.3351296
63,-1.2250421
64,-1.2410889
65,-1.2229159
66,-1.1386569
67,-1.1505646
68,-1.1833394
69,-1.5115938
70,-1.8902038
71,-1.9654566
72,-1.9858528
73,-2.1603842
74,-2.0194407
75,-2.1671085
76,-2.0285556
77,-1.9508346
78,-1.8982196
79,-2.0204487
80,-2.2061663
81,-2.387292
82,-2.3643954
83,-2.2882516
84,-2.2129111
85,-2.119182
86,-2.0188737
87,-2.0046196
88,-1.9120727
89,-1.8748933
90,-1.7245245
91,-1.7418349
92,-1.6957215
93,-1.6829047
94,-1.5801535
95,-1.516076
96,-1.5315955
97,-1.3742027
98,-1.39482
99,-1.3152986
100,-1.2275249
101,-1.1272043
102,-1.1546496
103,-0.9700524
104,-0.91032493
105,-0.8988208
106,-0.75148684
107,-0.8093213
108,-0.74234504
109,-0.6495716
110,-0.70904785
111,-0.7399144
112,-0.55663526
113,-0.31736797
114,-0.42161387
115,-0.42341518
116,-0.32933775
117,-0.31626666
118,-0.38871217
119,-0.4096924
120,-0.4524906
121,-0.35331902
122,-0.27599266
123,-0.52836835
124,-0.8259454
125,-0.68096596
126,-0.6792294
127,-0.79416263
128,-0.6641398
129,-0.45329827
130,-0.54356587
131,-0.42241806
132,-0.30601323
133,-0.27354428
134,-0.3145588
135,-0.13418226
136,0.06874784
137,0.35678574
138,0.52243394
139,0.7009589
140,0.98683
141,1.12728
142,0.99908775
143,1.0501897
144,0.049268372
145,0.46477732
146,0.47074094
147,0.68188405
148,0.91348845
149,0.86185384
150,1.0678359
151,0.9880687
152,0.9401668
153,1.0647068
154,-0.2946777
155,-0.28153908
156,0.09104107
157,0.42216754
158,0.8282342
159,0.47134155
160,0.6395829
161,1.4258053
162,0.35891724
163,-2.09728
164,-0.90601873
165,-0.84778434
166,-0.8458634
167,-0.89264023
168,-0.5759389
169,-0.4708665
170,-0.46834442
171,-0.01564145
172,-0.18123987
173,0.03207753
174,-0.025328444
175,-0.094836526
176,-0.25043693
177,0.12784107
178,0.057652894
179,0.10295465
180,0.120589845
181,0.34681937
182,0.521844
183,0.6237301
184,0.74535066
185,0.7887078
186,0.8171101
187,0.8483076
188,0.8081316
189,0.7193855
190,0.6095144
191,0.726537
192,0.6330229
193,0.6664417
194,0.65248156
195,0.8367176
196,0.8939854
197,0.94764733
198,0.96839714
199,1.0581183
200,1.0913092
201,1.1850115
202,1.2277833
203,1.3173969
204,1.435434
205,1.4949796
206,1.6094105
207,1.6873101
208,1.8746958
209,1.9993652
210,2.148174
211,2.232431
212,2.3708282
213,2.4064856
214,2.4224567
215,2.4869673
216,2.5395043
217,2.6053104
218,2.7523043
219,2.879562
220,2.9491415
221,3.0826948
222,-2.939031
223,-2.8641984
224,-2.615069
225,-2.355088
226,-2.4374578
227,-2.1974568
228,-2.0498471
229,-1.9776664
230,-1.5395781
231,-1.0445168
232,-1.021219
233,-0.75067544
234,-0.50869006
235,-0.67238617
236,-0.19190916
237,-0.18532288
238,-0.29635558
239,0.08913277
240,-0.03497793
241,0.10474546
242,0.3665504
243,0.35573217
244,0.30132
245,0.15355761
246,0.2347523
247,0.4666837
248,0.511332
249,0.5883976
250,0.6377779
251,0.75679874
252,0.8430742
253,0.9159676
254,0.97786665
255,1.1253114
256,1.0609195
257,1.1477561
258,1.2579161
259,1.3759643
260,1.5339676
261,1.663863
262,1.7668011
263,1.8352282
264,1.94315
265,1.9370253
266,2.0498633
267,2.1455972
268,2.2457814
269,2.313114
270,2.309024
271,2.346508
272,2.2364721
273,2.3130903
274,2.2645187
275,2.0866213
276,2.1020343
277,1.7280512
278,1.6414006
279,1.3602391
280,1.020129
281,0.8736163
282,0.81023276
283,0.7418702
284,0.9139091
285,0.9180232
286,0.9490672
287,0.9412346
288,0.95849216
289,0.94165534
290,0.98087746
291,1.0636057
292,1.1683698
293,1.2855322
294,1.3621333
295,1.488404
296,1.6065085
297,1.7224599
298,1.7799885
299,1.819292
300,1.9005352
301,1.9264649
302,1.977374
303,2.0534902
304,2.111765
305,2.166559
306,2.1582437
307,2.2104583
308,2.2844353
309,2.3547907
310,2.424607
311,2.5054133
312,2.5792966
313,2.633871
314,2.7336686
315,2.7365632
316,2.8456233
317,2.916924
318,3.0113156
319,3.0406058
320,3.1338706
