x,y
-0.12004051472371206,0.00016208317296162456
-0.11926421720077732,0.00017062695553798912
-0.11848791967784257,0.0001797134761953867
-0.11771162215490782,0.00018936827299537162
-0.11693532463197308,0.00019961824271530482
-0.11615902710903833,0.00021049169372927556
-0.11538272958610359,0.00022201840097707537
-0.11460643206316884,0.00023422966307123927
-0.11383013454023409,0.0002471583615956119
-0.11305383701729935,0.0002608390226465085
-0.1122775394943646,0.00027530788066865153
-0.11150124197142987,0.00029060294463972847
-0.11072494444849512,0.0003067640666557514
-0.10994864692556038,0.0003238330129721745
-0.10917234940262563,0.0003418535375501186
-0.10839605187969088,0.000360871458166212
-0.10761975435675614,0.00038093473513534093
-0.10684345683382139,0.0004020935527012659
-0.10606715931088664,0.0004244004031488391
-0.1052908617879519,0.0004479101736889479
-0.10451456426501715,0.00047268023616847676
-0.1037382667420824,0.0004987705396585218
-0.10296196921914766,0.0005262437059707636
-0.10218567169621291,0.0005551651281544001
-0.10140937417327817,0.0005856030720197136
-0.10063307665034342,0.000617628780740842
-0.09985677912740867,0.0006513165825827727
-0.09908048160447393,0.0006867440018020199
-0.09830418408153918,0.0007239918727593997
-0.09752788655860443,0.0007631444573001356
-0.09675158903566969,0.0008042895654297721
-0.09597529151273496,0.0008475186793377443
-0.09519899398980021,0.0008929270807986542
-0.09442269646686546,0.0009406139819926468
-0.09364639894393072,0.000990682659777857
-0.09287010142099597,0.0010432405934436215
-0.09209380389806122,0.0010983996059789405
-0.09131750637512648,0.0011562760088756965
-0.09054120885219173,0.0012169907504986158
-0.08976491132925699,0.001280669568032404
-0.08898861380632224,0.0013474431430309727
-0.08821231628338749,0.0014174472605808647
-0.08743601876045275,0.0014908229720814528
-0.086659721237518,0.001567716761660995
-0.08588342371458325,0.0016482807162173443
-0.08510712619164851,0.0017326726990890273
-0.08433082866871376,0.0018210565273470494
-0.08355453114577902,0.001913602152693969
-0.08277823362284427,0.0020104858459594546
-0.08200193609990952,0.0021118903851639614
-0.08122563857697478,0.0022180052471236777
-0.08044934105404003,0.0023290268025744146
-0.0796730435311053,0.0024451585147581834
-0.07889674600817055,0.002566611141446684
-0.0781204484852358,0.002693602940335861
-0.07734415096230106,0.00282635987776321
-0.07656785343936631,0.0029651158406823266
-0.07579155591643157,0.00311011285181792
-0.07501525839349682,0.0032616012879360112
-0.07423896087056207,0.0034198401011280716
-0.07346266334762733,0.0035850970430298806
-0.07268636582469258,0.0037576488918670617
-0.07191006830175783,0.003937781682219858
-0.07113377077882309,0.004125790937392945
-0.07035747325588834,0.00432198190426146
-0.0695811757329536,0.004526669790462068
-0.06880487821001885,0.004740180003785552
-0.0680285806870841,0.004962848393619448
-0.06725228316414936,0.005195021494281277
-0.06647598564121461,0.005437056770067283
-0.06569968811827986,0.0056893228618457165
-0.06492339059534512,0.005952199835000199
-0.06414709307241039,0.006226079428521367
-0.06337079554947564,0.0065113653050462295
-0.06259449802654089,0.006808473301619461
-0.06181820050360614,0.007117831680949316
-0.06104190298067139,0.007439881382923022
-0.060265605457736654,0.007775076276124324
-0.05948930793480191,0.008123883409099697
-0.05871301041186716,0.008486783261101458
-0.057936712888932415,0.008864269992022056
-0.05716041536599767,0.009256851691235676
-0.05638411784306292,0.009665050625038307
-0.055607820320128176,0.010089403482375095
-0.05483152279719343,0.010530461618535589
-0.054055225274258684,0.010988791296476105
-0.05327892775132394,0.011464973925430971
-0.0525026302283892,0.011959606296453859
-0.05172633270545445,0.012473300814526689
-0.050950035182519705,0.013006685726858314
-0.05017373765958496,0.013560405346990212
-0.04939744013665021,0.014135120274310645
-0.048621142613715466,0.01473150760857754
-0.04784484509078072,0.015350261159028211
-0.047068547567845974,0.01599209164765844
-0.04629225004491123,0.016657726906237486
-0.04551595252197648,0.017347912066610793
-0.044739654999041735,0.018063409743849873
-0.043963357476106996,0.01880500021178469
-0.04318705995317225,0.019573481570454423
-0.0424107624302375,0.020369669905004148
-0.04163446490730276,0.02119439943554484
-0.04085816738436801,0.022048522657491604
-0.040081869861433264,0.022932910471889015
-0.03930557233849852,0.023848452305218065
-0.03852927481556377,0.024796056218191587
-0.037752977292629025,0.025776649003016988
-0.03697667976969428,0.02679117626862698
-0.03620038224675954,0.027840602513354823
-0.03542408472382479,0.028925911184534442
-0.03464778720089005,0.030048104724513414
-0.0338714896779553,0.031208204602546752
-0.033095192155020554,0.03240725133205666
-0.03231889463208581,0.03364630447273026
-0.03154259710915106,0.034926442616936615
-0.030766299586216315,0.03624876335994162
-0.029990002063281573,0.037614383253401384
-0.029213704540346826,0.03902443774162262
-0.02843740701741208,0.040480081080072255
-0.027661109494477334,0.04198248623564019
-0.026884811971542587,0.04353284476814731
-0.026108514448607845,0.04513236669260373
-0.0253322169256731,0.04678228032174192
-0.024555919402738352,0.04848383208833393
-0.023779621879803606,0.05023828634683486
-0.02300332435686886,0.05204692515389045
-0.022227026833934117,0.053911048027264014
-0.02145072931099937,0.055831971682750614
-0.020674431788064624,0.05781102974865611
-0.019898134265129878,0.059849572457440756
-0.01912183674219513,0.06194896631413238
-0.01834553921926039,0.0641105937411396
-0.017569241696325642,0.06633585269911171
-0.016792944173390896,0.06862615628350424
-0.01601664665045615,0.07098293229653889
-0.015240349127521405,0.07340762279426084
-0.014464051604586659,0.07590168360841844
-0.013687754081651914,0.07846658384291824
-0.012911456558717168,0.08110380534462741
-0.012135159035782422,0.0838148421483223
-0.011358861512847677,0.08660119989561064
-0.01058256398991293,0.08946439522767824
-0.009806266466978185,0.09240595515174074
-0.00902996894404344,0.09542741638111041
-0.008253671421108694,0.09853032464882136
-0.007477373898173948,0.10171623399477818
-0.006701076375239203,0.10498670602643807
-0.005924778852304457,0.10834330915305711
-0.005148481329369712,0.11178761779357309
-0.004372183806434966,0.11532121155823088
-0.0035958862835002202,0.11894567440408817
-0.002819588760565475,0.12266259376457707
-0.0020432912376307294,0.12647355965333618
-0.0012669937146959835,0.13038016374256617
-0.000490696191761238,0.1343839984161911
0.0002856013311735077,0.13848665579815853
0.0010618988541082532,0.14268972675624397
0.0018381963770429989,0.14699479988176645
0.0026144938999777445,0.15140346044565908
0.00339079142291249,0.15591728933138965
0.004167088945847236,0.1605378619452496
0.004943386468781981,0.1652667471045891
0.005719683991716727,0.17010550590460907
0.006495981514651473,0.17505569056435485
0.007272279037586218,0.18011884325261618
0.008048576560520965,0.18529649489446215
0.00882487408345571,0.19059016395919032
0.009601171606390456,0.19600135523051151
0.0103774691293252,0.2015315585598251
0.011153766652259946,0.20718224760349066
0.011930064175194693,0.21295487854503384
0.012706361698129437,0.21885088880326967
0.013482659221064184,0.22487169572736462
0.014258956743998928,0.23101869527989377
0.015035254266933674,0.2372932607089992
0.01581155178986842,0.24369674121077609
0.016587849312803167,0.2502304605830661
0.01736414683573791,0.25689571587186444
0.018140444358672656,0.26369377601158234
0.018916741881607402,0.27062588046044544
0.01969303940454215,0.27769323783233313
0.020469336927476895,0.2848970245264059
0.021245634450411638,0.29223838335588503
0.022021931973346384,0.29971842217739253
0.02279822949628113,0.30733821252226995
0.023574527019215877,0.3150987882313357
0.024350824542150623,0.3230011440945536
0.025127122065085366,0.3310462344971157
0.025903419588020112,0.33923497207345515
0.02667971711095486,0.3475682263707298
0.027456014633889605,0.35604682252333414
0.02823231215682435,0.3646715399400071
0.029008609679759094,0.3734431110051213
0.02978490720269384,0.38236221979574553
0.030561204725628587,0.3914295008160883
0.03133750224856333,0.4006455377509264
0.03211379977149808,0.4100108622396381
0.032890097294432825,0.41952595267244996
0.03366639481736757,0.42919123301051887
0.03444269234030232,0.4390070716314597
0.03521898986323706,0.4489737802019243
0.035995287386171804,0.459091612578833
0.03677158490910655,0.46936076374084956
0.037547882432041296,0.4797813687516737
0.03832417995497604,0.4903535017567163
0.03910047747791079,0.5010771750146944
0.039876775000845535,0.5119523379656817
0.04065307252378028,0.5229788763371037
0.04142937004671503,0.5341566112891554
0.042205667569649774,0.5454852986010971
0.04298196509258451,0.556964627899833
0.04375826261551926,0.5685942219321651
0.044534560138454006,0.5803736358820653
0.04531085766138875,0.592302356734278
0.0460871551843235,0.604379802685522
0.046863452707258245,0.6166053226045152
0.04763975023019299,0.6289781955420066
0.04841604775312774,0.6414976302919428
0.049192345276062484,0.6541627650048576
0.04996864279899723,0.6669726668545051
0.050744940321931976,0.6799263317587241
0.051521237844866716,0.6930226841554363
0.05229753536780146,0.7062605768346524
0.05307383289073621,0.7196387908272712
0.053850130413670955,0.7331560353514153
0.0546264279366057,0.7468109478169713
0.05540272545954045,0.7606020938889346
0.056179022982475194,0.7745279676101001
0.05695532050540994,0.7885869915835597
0.057731618028344686,0.8027775172154026
0.05850791555127943,0.8170978250179413
0.05928421307421417,0.8315461249737092
0.06006051059714892,0.8461205569604019
0.060836808120083664,0.8608191912368621
0.06161310564301841,0.875640028990124
0.06238940316595316,0.8905810029434607
0.0631657006888879,0.9056399780252977
0.06394199821182264,0.9208147520987748
0.06471829573475739,0.9361030567516667
0.06549459325769214,0.9515025581462782
0.06627089078062688,0.9670108579288681
0.06704718830356163,0.9826254941980629
0.06782348582649637,0.9983439425316416
0.06859978334943112,1.0141636170710107
0.06937608087236587,1.030081871662579
0.07015237839530061,1.0460960010551958
0.07092867591823536,1.0622032421527134
0.0717049734411701,1.0784007753206717
0.07248127096410485,1.094685725746023
0.0732575684870396,1.1110551648487363
0.07403386600997434,1.1275061117440548
0.07481016353290909,1.1440355347540967
0.07558646105584384,1.1606403529674336
0.07636275857877858,1.1773174378451967
0.07713905610171333,1.194063614872201
0.07791535362464808,1.2108756652515165
0.07869165114758281,1.2277503276408401
0.07946794867051755,1.2446842999289744
0.0802442461934523,1.261674241050649
0.08102054371638705,1.278716772837869
0.0817968412393218,1.295808481905926
0.08257313876225654,1.3129459215721422
0.08334943628519129,1.3301256138053814
0.08412573380812603,1.3473440512043178
0.08490203133106078,1.3645976990023883
0.08567832885399553,1.3818829970973452
0.08645462637693027,1.3991963621032668
0.08723092389986502,1.4165341894228551
0.08800722142279976,1.4338928553378283
0.08878351894573451,1.4512687191151716
0.08955981646866926,1.4686581251270083
0.090336113991604,1.4860574049818092
0.09111241151453875,1.50346287966466
0.0918887090374735,1.520870861684287
0.09266500656040824,1.5382776572245254
0.09344130408334299,1.5556795682979154
0.09421760160627773,1.5730728948991155
0.09499389912921247,1.5904539371558004
0.09577019665214721,1.6078189974747428
0.09654649417508196,1.6251643826807665
