Frequency,PSD
6.0,0.45378558632966387
6.08,0.4537639454241297
6.16,0.453720873657544
6.24,0.4536567884456063
6.32,0.4535723092589664
6.4,0.4534682497245363
6.48,0.45334560723532447
6.5600000000000005,0.4532055501901078
6.640000000000001,0.4530494030144619
6.72,0.45287862914444377
6.8,0.4526948121831706
6.88,0.4524996354680972
6.96,0.4522948603123416
7.04,0.4520823032061575
7.12,0.45186381228378225
7.2,0.4516412433755439
7.28,0.4514164359744284
7.36,0.45119118944952213
7.44,0.4509672398351884
7.5200000000000005,0.4507462375140298
7.6000000000000005,0.4505297260933517
7.68,0.4503191227490021
7.76,0.45011570027737824
7.84,0.44992057105669825
7.92,0.4497346730732322
8.0,0.44955875811832235
8.08,0.4493933822091801
8.16,0.4492388982323811
8.24,0.4490954507555836
8.32,0.4489629729022977
8.4,0.44884118513854127
8.48,0.4487295957809144
8.56,0.4486275030047787
8.64,0.44853399811039163
8.72,0.448447969795231
8.8,0.44836810918309455
8.88,0.4482929153752311
8.96,0.44822070131550085
9.040000000000001,0.44814959979963975
9.120000000000001,0.4480775695068146
9.200000000000001,0.4480024009880015
9.28,0.4479217226080108
9.36,0.44783300650358526
9.44,0.4477335746859098
9.52,0.44762060547900556
9.6,0.44749114054257494
9.68,0.44734209277585035
9.76,0.4471702554349446
9.84,0.4469723128175323
9.92,0.4467448528733769
10.0,0.44648438208571123
10.08,0.4461873429360107
10.16,0.44585013421315445
10.24,0.4454691343581161
10.32,0.44504072794859706
10.4,0.44456133532673353
10.48,0.44402744526008736
10.56,0.44343565040517613
10.64,0.44278268521786684
10.72,0.4420654658304762
10.8,0.44128113129602126
10.88,0.4404270854903794
10.96,0.4395010388676415
11.040000000000001,0.4385010491868634
11.120000000000001,0.43742556027338175
11.200000000000001,0.43627343784790606
11.28,0.4350440014539976
11.36,0.43373705154064884
11.44,0.43235289081195905
11.52,0.4308923390397962
11.6,0.4293567406463411
11.68,0.4277479644990575
11.76,0.4260683955176039
11.84,0.42432091786639203
11.92,0.42250888969319583
12.0,0.42063610956820036
12.08,0.41870677497366926
12.16,0.41672543338633905
12.24,0.4146969266772002
12.32,0.41262632972114344
12.4,0.41051888425717264
12.48,0.408379929164197
12.56,0.40621482841422746
12.64,0.404028898031356
12.72,0.4018273334193487
12.8,0.39961513842212965
12.88,0.3973970574499858
12.96,0.395177511940997
13.040000000000001,0.39296054233396815
13.120000000000001,0.39074975660879474
13.200000000000001,0.38854828630623645
13.280000000000001,0.3863587507756486
13.36,0.3841832302208946
13.44,0.38202324792635245
13.52,0.37987976185166916
13.6,0.3777531655907737
13.68,0.37564329850249534
13.76,0.3735494646415639
13.84,0.37147045995392713
13.92,0.3694046070528204
14.0,0.36734979676487556
14.08,0.3653035355310207
14.16,0.3632629976665903
14.24,0.36122508142973514
14.32,0.359186467816981
14.4,0.3571436809990328
14.48,0.3550931493273663
14.56,0.3530312658810222
14.64,0.3509544475809589
14.72,0.3488591919737192
14.8,0.346742130874032
14.88,0.3446000801542573
14.96,0.3424300850741224
15.040000000000001,0.3402294606539505
15.120000000000001,0.3379958267056024
15.200000000000001,0.3357271372449957
15.280000000000001,0.33342170411595046
15.36,0.3310782147552388
15.44,0.3286957441214844
15.52,0.32627376089478666
15.6,0.3238121281288133
15.68,0.32131109860228557
15.76,0.3187713051721801
15.84,0.31619374647693554
15.92,0.31357976837498913
16.0,0.31093104153284984
16.080000000000002,0.30824953559850415
16.16,0.30553749041122324
16.240000000000002,0.30279738470872447
16.32,0.30003190279806896
16.4,0.2972438996584419
16.48,0.29443636494274933
16.56,0.29161238634126735
16.64,0.2887751127647422
16.72,0.28592771779648785
16.8,0.2830733638531562
16.88,0.2802151674817587
16.96,0.2773561662059084
17.04,0.274499287316711
17.12,0.2716473189828354
17.2,0.26880288402957375
17.28,0.2659684167077493
17.36,0.2631461427398184
17.44,0.26033806289224565
17.52,0.257545940280116
17.6,0.2547712915621584
17.68,0.2520153821321548
17.76,0.24927922535664715
17.84,0.24656358584963328
17.92,0.24386898671345036
18.0,0.24119572061235553
18.080000000000002,0.23854386448261142
18.16,0.2359132976214689
18.240000000000002,0.233303722838661
18.32,0.23071469029924033
18.400000000000002,0.2281456236371596
18.48,0.2255958478761465
18.56,0.22306461865932742
18.64,0.22055115226267186
18.72,0.21805465585047817
