x,y
0.10654871011302003,7.965801497422653e-6
0.10915811671257034,7.99737489989849e-6
0.11176752331212063,8.052223009022419e-6
0.11437692991167094,8.130484087681689e-6
0.11698633651122124,8.232346588407657e-6
0.11959574311077155,8.358049489051722e-6
0.12220514971032184,8.50788269307623e-6
0.12481455630987215,8.68218749332239e-6
0.12742396290942246,8.881357100712362e-6
0.13003336950897276,9.105837237621817e-6
0.13264277610852307,9.356126797741005e-6
0.13525218270807335,9.632778569954037e-6
0.13786158930762366,9.936400031440584e-6
0.14047099590717396,1.0267654204809684e-5
0.14308040250672427,1.0627260584400444e-5
0.14568980910627458,1.101599613011206e-5
0.14829921570582488,1.1434696329207239e-5
0.1509086223053752,1.1884256327476805e-5
0.1535180289049255,1.2365632129293647e-5
0.15612743550447578,1.2879841867832753e-5
0.15873684210402608,1.3427967145512865e-5
0.1613462487035764,1.4011154445547902e-5
0.1639556553031267,1.4630616614483283e-5
0.166565061902677,1.5287634417285312e-5
0.1691744685022273,1.5983558164262002e-5
0.17178387510177762,1.6719809411105957e-5
0.1743932817013279,1.749788273333608e-5
0.1770026883008782,1.8319347572889888e-5
0.1796120949004285,1.918585016157104e-5
0.18222150149997882,2.0099115517674404e-5
0.18483090809952912,2.1060949519591254e-5
0.18744031469907943,2.2073241054937354e-5
0.19004972129862974,2.313796424639747e-5
0.19265912789818002,2.4257180755313246e-5
0.19526853449773032,2.5433042162383013e-5
0.19787794109728063,2.6667792427038234e-5
0.20048734769683094,2.7963770425694368e-5
0.20309675429638124,2.932341256908777e-5
0.20570616089593155,3.074925549944804e-5
0.20831556749548186,3.2243938868203176e-5
0.21092497409503216,3.381020819422792e-5
0.21353438069458244,3.545091780379761e-5
0.21614378729413275,3.716903385146339e-5
0.21875319389368306,3.896763742427395e-5
0.22136260049323336,4.084992772800805e-5
0.22397200709278367,4.281922535641011e-5
0.22658141369233398,4.4878975644244146e-5
0.22919082029188428,4.7032752104415876e-5
0.23180022689143456,4.9284259949471804e-5
0.23440963349098487,5.163733969703807e-5
0.23701904009053518,5.409597086198856e-5
0.23962844669008548,5.666427573238625e-5
0.2422378532896358,5.934652323262568e-5
0.2448472598891861,6.214713287176071e-5
0.2474566664887364,6.507067877925196e-5
0.2500660730882867,6.812189382673917e-5
0.252675479687837,7.130567383748995e-5
0.2552848862873873,7.462708188263334e-5
0.2578942928869376,7.809135266574271e-5
0.2605036994864879,8.170389699460948e-5
0.2631131060860382,8.547030634176514e-5
0.2657225126855885,8.939635749272493e-5
0.26833191928513883,9.348801728328512e-5
0.2709413258846891,9.775144742528441e-5
0.27355073248423944,0.00010219300942116566
0.2761601390837897,0.00010681926956778581
0.27876954568334,0.00011163700404976523
0.28137895228289034,0.00011665320412143632
0.2839883588824406,0.00012187508137905673
0.28659776548199095,0.00012731007312213882
0.28920717208154123,0.0001329658478050888
0.29181657868109157,0.00013885031057810776
0.29442598528064184,0.0001449716089184927
0.2970353918801921,0.00015133813835193494
0.29964479847974246,0.00015795854826423233
0.30225420507929274,0.00016484174780301286
0.30486361167884307,0.00017199691186996213
0.30747301827839335,0.00017943348720383945
0.3100824248779437,0.00018716119855366475
0.31269183147749396,0.0001951900549435892
0.3153012380770443,0.00020353035602772157
0.3179106446765946,0.00021219269853664513
0.32052005127614486,0.00022118798281459823
0.3231294578756952,0.0002305274194493237
0.32573886447524547,0.00024022253599146476
0.3283482710747958,0.00025028518376790654
0.3309576776743461,0.00026072754478565635
0.3335670842738964,0.00027156213872883
0.3361764908734467,0.000282801830047745
0.338785897472997,0.0002944598351412239
0.3413953040725473,0.0003065497296315528
0.3440047106720976,0.00031908545573361424
0.3466141172716479,0.0003320813297177788
0.3492235238711982,0.0003455520494669989
0.35183293047074854,0.00035951270212882663
0.3544423370702988,0.0003739787718626403
0.3570517436698491,0.00038896614768335613
0.35966115026939943,0.00040449113140035575
0.3622705568689497,0.00042057044565511903
0.36487996346850005,0.00043722124205471113
0.3674893700680503,0.0004544611094055573
0.37009877666760066,0.0004723080820448755
0.37270818326715094,0.0004907806482728622
0.3753175898667012,0.0005098977588853526
0.37792699646625155,0.0005296788358081436
0.38053640306580183,0.000550143780834289
0.38314580966535217,0.0005713129844636469
0.38575521626490245,0.0005932073348485917
0.3883646228644528,0.0006158482268438029
0.39097402946400306,0.0006392575711636553
0.39358343606355334,0.0006634578036464195
0.3961928426631037,0.0006884718946276527
0.39880224926265395,0.0007143233584240849
0.4014116558622043,0.0007410362629270625
0.40402106246175457,0.0007686352393103668
0.4066304690613049,0.0007971454918497267
0.4092398756608552,0.0008265928078581009
0.41184928226040546,0.0008570035677367416
0.4144586888599558,0.0008884047551435681
0.41706809545950607,0.0009208239672793203
0.4196775020590564,0.0009542894252945675
0.4222869086586067,0.000988829984815906
0.424896315258157,0.001024475146596017
0.4275057218577073,0.0010612550672848553
0.4301151284572576,0.0010992005703266833
0.4327245350568079,0.0011383431569806021
0.4353339416563582,0.0011787150174689953
0.4379433482559085,0.0012203490422509969
0.4405527548554588,0.001263278833424808
0.44316216145500914,0.001307538716258036
0.4457715680545594,0.0013531637508465838
0.44838097465410975,0.0014001897439030464
0.45099038125366003,0.0014486532606742125
0.4535997878532103,0.001498591636988733
0.45620919445276065,0.0015500429914330344
0.4588186010523109,0.0016030462376577653
0.46142800765186126,0.001657641096811241
0.46403741425141154,0.0017138681101021014
0.4666468208509619,0.001771768651487926
0.46925622745051215,0.0018313849404892751
0.47186563405006243,0.0018927600551287005
0.47447504064961277,0.001955937944990299
0.47708444724916305,0.002020963444400045
0.4796938538487134,0.0020878822857236107
