Frequency,PSD
6.057142857142857,0.13065983852993293
6.171428571428571,0.13374445641771837
6.285714285714286,0.13898274774563218
6.3999999999999995,0.14526716579211757
6.514285714285714,0.15191480605015345
6.628571428571428,0.15852886701597207
6.742857142857143,0.16461111321468436
6.857142857142857,0.16969113505329142
6.9714285714285715,0.17383201304936022
7.085714285714285,0.17766546946269046
7.2,0.18167540079843278
7.314285714285714,0.1855243041527196
7.428571428571428,0.1883249756381209
7.542857142857143,0.18969064948688147
7.657142857142857,0.19045476159759298
7.771428571428571,0.19223885363643392
7.885714285714285,0.19615054796161627
8.0,0.2017043795535603
8.114285714285714,0.2070388430564074
8.228571428571428,0.2105655359259332
8.342857142857143,0.21272021885336972
8.457142857142857,0.21606056548450422
8.571428571428571,0.2236989612790627
8.685714285714285,0.23793135078041583
8.799999999999999,0.26006203465275346
8.914285714285715,0.2902968791664852
9.028571428571428,0.32703672923231797
9.142857142857142,0.36719403590128874
9.257142857142856,0.4087149571207639
9.371428571428572,0.4530401830168367
9.485714285714286,0.5040310414345852
9.6,0.5635490996531412
9.714285714285714,0.6279924489929521
9.828571428571427,0.6892391235433437
9.942857142857143,0.7387336142597928
10.057142857142857,0.7709480837974494
10.17142857142857,0.7846057840399976
10.285714285714285,0.7825636192488138
10.4,0.7705502098490475
10.514285714285714,0.7540249106394549
10.628571428571428,0.7345132166113734
10.742857142857142,0.7087036066350225
10.857142857142858,0.671449813451504
10.971428571428572,0.6200810445053477
11.085714285714285,0.5566202343009348
11.2,0.4867376130165016
11.314285714285713,0.4167506524575826
11.428571428571429,0.3510350341825367
11.542857142857143,0.29156063074182637
11.657142857142857,0.23933081511466725
11.77142857142857,0.1957545036888355
11.885714285714286,0.16230793192760454
12.0,0.13905846201841796
12.114285714285714,0.12397201909966929
12.228571428571428,0.11380620764271758
12.342857142857142,0.10566351146124262
12.457142857142857,0.0980642197332835
12.571428571428571,0.0911235716648168
12.685714285714285,0.085833894580403
12.799999999999999,0.08281150251036552
12.914285714285715,0.08144580966026134
13.028571428571428,0.08029078523462582
13.142857142857142,0.07836917033858871
13.257142857142856,0.07604752565869374
13.371428571428572,0.0745603897301438
13.485714285714286,0.07469059476409451
13.6,0.07595567547449371
13.714285714285714,0.0770284190664815
13.828571428571427,0.07681761064352932
13.942857142857143,0.07513821370087834
14.057142857142857,0.07261301086166282
14.17142857142857,0.07025381259428738
14.285714285714285,0.06908115029633706
14.4,0.06970224588455276
14.514285714285714,0.07192080886116113
14.628571428571428,0.07480815641202185
14.742857142857142,0.07730254247633672
14.857142857142856,0.07871610152939723
14.971428571428572,0.07866342605399855
15.085714285714285,0.07677777251788269
15.2,0.07287219457011723
15.314285714285713,0.0674971610926204
15.428571428571429,0.06217267807879609
15.542857142857143,0.05882765957148096
15.657142857142857,0.05878079235458176
15.77142857142857,0.062044017231425205
15.885714285714284,0.06744672341249865
16.0,0.07336142491613264
16.114285714285714,0.078363772659271
16.228571428571428,0.08147216021432528
16.34285714285714,0.08222205472810273
16.457142857142856,0.0808452682676696
16.57142857142857,0.07831499587440603
16.685714285714287,0.07590842527474317
16.8,0.0744987284721202
16.914285714285715,0.07423056707409079
17.02857142857143,0.07488983310991076
17.142857142857142,0.07648731505027079
17.257142857142856,0.07927703389185158
17.37142857142857,0.08308589995996173
17.485714285714284,0.08677408163373923
17.599999999999998,0.08868559915999677
17.714285714285715,0.08786800502229988
17.82857142857143,0.08487994970441834
17.942857142857143,0.08136065996144473
18.057142857142857,0.07878108036481223
18.17142857142857,0.07749960906021837
18.285714285714285,0.0768115581768691
18.4,0.07580474763924926
18.514285714285712,0.07429974194995283
18.628571428571426,0.07312669644841972
18.742857142857144,0.0734612142755053
18.857142857142858,0.07576306540092395
18.97142857142857,0.07929214996466892
19.085714285714285,0.08260103608510275
19.2,0.08445690741946331
19.314285714285713,0.08442516870798092
19.428571428571427,0.08285895301193287
19.54285714285714,0.08050290049840064
19.657142857142855,0.07802574180616506
19.771428571428572,0.07572442147339284
19.885714285714286,0.07348251431036563
20.0,0.07091236568548026
20.114285714285714,0.06762097166520725
20.228571428571428,0.06358085570482927
20.34285714285714,0.05943915893455555
20.457142857142856,0.05645222087678883
20.57142857142857,0.05590935679037081
20.685714285714287,0.05832543102736502
20.8,0.06296274147147402
20.914285714285715,0.06809793600711615
21.02857142857143,0.07190823657712946
21.142857142857142,0.07335662426321751
21.257142857142856,0.07250565840921379
21.37142857142857,0.07020689361412838
21.485714285714284,0.06751017530408283
21.599999999999998,0.06512399826328054
21.714285714285715,0.06312349502154603
21.82857142857143,0.061047572439234726
21.942857142857143,0.05834709519263566
22.057142857142857,0.05485413715574323
22.17142857142857,0.0509436433148151
22.285714285714285,0.047376456580328775
22.4,0.04497782981195311
22.514285714285712,0.044240449241892604
22.628571428571426,0.04499853237519476
22.742857142857144,0.046425617274461844
22.857142857142858,0.047415500683216934
22.97142857142857,0.04710385174884756
23.085714285714285,0.04525969789729903
23.2,0.0423908094624227
23.314285714285713,0.039466901742312835
23.428571428571427,0.037344771387058995
23.54285714285714,0.03626811925798214
23.657142857142855,0.03581631966812532
23.771428571428572,0.035296449779339954
23.885714285714286,0.034227730260051464
24.0,0.032587013442822665
24.114285714285714,0.030742804551663047
24.228571428571428,0.02919725499539555
24.34285714285714,0.02829577362178232
24.457142857142856,0.028063943450687676
24.57142857142857,0.028284803202387798
24.685714285714283,0.028755389573127593
24.8,0.029499282443564194
24.914285714285715,0.03075858127175542
25.02857142857143,0.032766840191378314
25.142857142857142,0.03545259905252421
