x,y
-0.110718533490502,0.00012804029601859446
-0.109857548113374,0.00013479268284644075
-0.108996562736246,0.00014208226418294112
-0.10813557735911801,0.0001499351808804672
-0.10727459198199002,0.00015837927621586978
-0.10641360660486203,0.00016744416703246
-0.10555262122773403,0.00017716131828510173
-0.10469163585060604,0.00018756412108356102
-0.10383065047347804,0.00019868797433808538
-0.10296966509635004,0.00021057037010702162
-0.10210867971922205,0.00022325098274894595
-0.10124769434209406,0.00023677176198583227
-0.10038670896496607,0.00025117702997884406
-0.09952572358783807,0.0002665135825277165
-0.09866473821071008,0.0002828307944994224
-0.09780375283358209,0.0003001807295922032
-0.09694276745645408,0.00031861825454954085
-0.09608178207932609,0.00033820115792648764
-0.0952207967021981,0.000358990273525317
-0.09435981132507011,0.0003810496086070203
-0.09349882594794211,0.0004044464769876188
-0.09263784057081412,0.00042925163713425363
-0.09177685519368613,0.0004555394353664144
-0.09091586981655812,0.0004833879542733843
-0.09005488443943013,0.0005128791664559262
-0.08919389906230214,0.0005440990937006229
-0.08833291368517415,0.0005771379716902891
-0.08747192830804615,0.0006120904203611999
-0.08661094293091816,0.0006490556199985065
-0.08574995755379017,0.0006881374931841377
-0.08488897217666216,0.0007294448926870034
-0.08402798679953417,0.0007730917953898686
-0.08316700142240618,0.0008191975023515916
-0.0823060160452782,0.000867886845088997
-0.08144503066815019,0.0009192903981662184
-0.0805840452910222,0.0009735446981686824
-0.07972305991389421,0.001030792469144677
-0.0788620745367662,0.001091182854580132
-0.07800108915963821,0.0011548716559769967
-0.07714010378251022,0.0012220215780947216
-0.07627911840538223,0.001292802480907844
-0.07541813302825423,0.0013673916383332083
-0.07455714765112624,0.0014459740037587737
-0.07369616227399825,0.0015287424824178691
-0.07283517689687025,0.0016158982106269787
-0.07197419151974226,0.0017076508419076389
-0.07111320614261427,0.0018042188400003434
-0.07025222076548628,0.0019058297787697756
-0.06939123538835827,0.002012720648989448
-0.06853025001123028,0.0021251381719848902
-0.06766926463410229,0.0022433391201042846
-0.06680827925697429,0.00236759064397276
-0.0659472938798463,0.002498170606470708
-0.0650863085027183,0.0026353679233759586
-0.06422532312559032,0.00277948291058161
-0.06336433774846231,0.0029308276377979503
-0.06250335237133432,0.0030897262886306204
-0.061642366994206325,0.0032565155269088583
-0.060781381617078335,0.003431544869130332
-0.05992039623995034,0.00361517706286206
-0.05905941086282235,0.0038077884709323342
-0.05819842548569435,0.004009769461225554
-0.05733744010856636,0.004221524801874661
-0.056476454731438364,0.004443474061631238
-0.055615469354310366,0.004676052015168547
-0.054754483977182376,0.004919709053068225
-0.05389349860005438,0.005174911596201703
-0.05303251322292639,0.00544214251421786
-0.05217152784579839,0.005721901547813435
-0.051310542468670395,0.006014705734453049
-0.050449557091542405,0.0063210898371753865
-0.04958857171441441,0.006641606776110198
-0.04872758633728642,0.006976828062301932
-0.04786660096015842,0.007327344233415689
-0.04700561558303043,0.007693765290883309
-0.04614463020590243,0.008076721138019355
-0.045283644828774436,0.00847686201861414
-0.044422659451646446,0.008894858955494814
-0.04356167407451845,0.009331404188513984
-0.04270068869739046,0.00978721161140822
-0.04183970332026246,0.010263017206939506
-0.04097871794313447,0.010759579479717507
-0.040117732566006474,0.011277679886069494
-0.03925674718887848,0.011818123260303445
-0.03839576181175049,0.012381738236692932
-0.03753477643462249,0.012969377666474838
-0.0366737910574945,0.013581919029144685
