x,y
-0.0803356928013621,1.0280232042525483e-5
-0.07796161811356989,1.0247517055916866e-5
-0.07558754342577767,1.023318302767473e-5
-0.07321346873798544,1.0237208614677362e-5
-0.07083939405019322,1.0259597257089581e-5
-0.06846531936240101,1.0300377190325394e-5
-0.06609124467460879,1.0359601479020819e-5
-0.06371716998681656,1.043734807090746e-5
-0.06134309529902435,1.0533719872307667e-5
-0.05896902061123213,1.0648844844612926e-5
-0.05659494592343991,1.0782876121800955e-5
-0.05422087123564769,1.0935992148741747e-5
-0.05184679654785547,1.1108396841402746e-5
-0.049472721860063254,1.1300319768314804e-5
-0.04709864717227103,1.1512016352716037e-5
-0.044724572484478815,1.1743768096872387e-5
-0.04235049779668659,1.1995882828047533e-5
-0.03997642310889438,1.2268694965483773e-5
-0.037602348421102154,1.25625658097539e-5
-0.03522827373330994,1.2877883853679162e-5
-0.032854199045517715,1.321506511553494e-5
-0.030480124357725496,1.3574553493378438e-5
-0.028106049669933277,1.3956821143246145e-5
-0.025731974982141057,1.4362368877807175e-5
-0.023357900294348838,1.4791726588525567e-5
-0.02098382560655662,1.5245453690304611e-5
-0.0186097509187644,1.572413958825236e-5
-0.01623567623097218,1.6228404167484278e-5
-0.01386160154317996,1.6758898306434844e-5
-0.011487526855387741,1.7316304411707506e-5
-0.009113452167595522,1.7901336978209947e-5
-0.006739377479803303,1.851474317024482e-5
-0.004365302792011084,1.915730342824315e-5
-0.0019912281042188647,1.9829832097735187e-5
0.0003828465835733546,2.0533178082154588e-5
0.002756921271365574,2.126822552058795e-5
0.005130995959157793,2.203589448808614e-5
0.007505070646950013,2.283714172156455e-5
0.009879145334742231,2.3672961369063106e-5
0.01225322002253445,2.454438576422399e-5
0.01462729471032667,2.5452486224796997e-5
0.01700136939811889,2.6398373876846543e-5
0.01937544408591111,2.738320050309044e-5
0.02174951877370333,2.840815941690042e-5
0.02412359346149555,2.947448636155675e-5
0.026497668149287768,3.058346043534679e-5
0.028871742837079988,3.1736405041298335e-5
0.031245817524872207,3.2934688863880957e-5
0.033619892212664426,3.417972687140211e-5
0.03599396690045664,3.54729813440962e-5
0.038368041588248865,3.681596292915562e-5
0.04074211627604108,3.8210231721548527e-5
0.043116190963833304,3.965739837266148e-5
0.04549026565162552,4.115912522429516e-5
0.04786434033941774,4.271712747090997e-5
0.05023841502720996,4.433317434826556e-5
0.05261248971500218,4.600909034978805e-5
0.0549865644027944,4.774675646964863e-5
0.05736063909058662,4.954811147485187e-5
0.059734713778378835,5.141515320338137e-5
0.06210878846617106,5.334993989168299e-5
0.06448286315396327,5.535459152925318e-5
0.06685693784175549,5.743129124208962e-5
0.06923101252954772,5.9582286703680626e-5
0.07160508721733994,6.18098915752957e-5
0.07397916190513215,6.411648697420003e-5
0.07635323659292437,6.65045229710226e-5
0.0787273112807166,6.897652011568847e-5
0.08110138596850881,7.153507099231377e-5
0.08347546065630103,7.41828418031748e-5
0.08584953534409324,7.692257398183439e-5
0.08822361003188547,7.975708583567859e-5
0.09059768471967769,8.268927421723957e-5
0.0929717594074699,8.572211622533132e-5
0.09534583409526212,8.885867093617536e-5
0.09771990878305435,9.21020811627156e-5
0.10009398347084657,9.545557524477319e-5
0.10246805815863878,9.892246886853556e-5
0.104842132846431,0.00010250616691540732
0.10721620753422323,0.00010621016534080596
0.10959028222201544,0.00011003805308335002
0.11196435690980766,0.00011399351400227103
0.11433843159759988,0.00011808032884671332
0.1167125062853921,0.00012230237725316048
0.11908658097318432,0.00012666363977318837
0.12146065566097654,0.00013116819993151327
0.12383473034876875,0.00013582024631288853
0.12620880503656098,0.00014062407467949414
0.1285828797243532,0.00014558409011770218
0.13095695441214542,0.0001507048092140792
0.13333102909993763,0.00015599086226156592
0.13570510378772985,0.00016144699549486274
0.13807917847552206,0.00016707807335502797
0.1404532531633143,0.00017288908078332693
0.14282732785110652,0.0001788851255447449
0.14520140253889874,0.00018507144057957822
0.14757547722669095,0.00019145338638507092
0.14994955191448317,0.00019803645342467147
0.15232362660227539,0.000204826264566714
0.1546977012900676,0.0002118285775508516
0.15707177597785982,0.00021904928748332775
0.15944585066565206,0.0002264944293594584
0.16181992535344428,0.00023417018061504952
0.1641940000412365,0.000242082863703863
0.1665680747290287,0.0002502389487039139
0.16894214941682092,0.00025864505594980214
0.17131622410461314,0.0002673079586924948
0.17369029879240536,0.00027623458578511506
0.17606437348019757,0.00028543202439564735
0.17843844816798982,0.00029490752274465015
0.18081252285578203,0.00030466849286955866
0.18318659754357425,0.0003147225134135928
0.18556067223136646,0.00032507733244012404
0.18793474691915868,0.00033574087027086336
0.1903088216069509,0.0003467212223495983
0.1926828962947431,0.0003580266621281067
0.19505697098253533,0.0003696656439768631
0.19743104567032757,0.0003816468061180328
0.1998051203581198,0.0003939789735815588
0.202179195045912,0.0004066711611828977
0.20455326973370422,0.00041973257652263424
0.20692734442149643,0.00043317262300803655
0.20930141910928865,0.0004470009028940264
0.21167549379708087,0.0004612272203458889
0.21404956848487308,0.00047586158452065513
0.21642364317266533,0.000490914212668489
0.21879771786045754,0.0005063955332525738
0.22117179254824976,0.0005223161890867967
0.22354586723604197,0.0005386870404922445
0.2259199419238342,0.000555519168469229
0.2282940166116264,0.0005728238778871311
0.23066809129941862,0.0005906127006898021
0.23304216598721084,0.0006088973991158902
0.23541624067500308,0.0006276899689345514
0.2377903153627953,0.0006470026426947245
0.2401643900505875,0.0006668478929884591
0.24253846473837973,0.0006872384357263714
0.24491253942617194,0.0007081872334260622
0.24728661411396416,0.0007297074985114574
0.24966068880175638,0.0007518126966233815
0.2520347634895486,0.0007745165499399922
0.25440883817734083,0.0007978330405072134
0.25678291286513305,0.0008217764135771202
0.25915698755292527,0.0008463611809553448
0.2615310622407175,0.000871602124355296
0.2639051369285097,0.0008975142987586726
0.2662792116163019,0.0009241130357829433
0.26865328630409413,0.0009514139470524485
0.27102736099188635,0.000979432927575588
0.27340143567967856,0.0010081861591240346
0.2757755103674708,0.0010376901136158398
0.278149585055263,0.0010679615565004352
0.2805236597430552,0.0010990175501442503
0.2828977344308474,0.0011308754572177462
0.2852718091186397,0.0011635529440813669
0.2876458838064319,0.0011970679841710949
0.29001995849422413,0.0012314388613810581
0.29239403318201634,0.0012666841734444712
0.29476810786980856,0.001302822835310316
0.2971421825576008,0.0013398740825155409
0.299516257245393,0.0013778574745522965
0.3018903319331852,0.0014167928982288802
0.3042644066209774,0.001456700571023789
0.30663848130876964,0.0014976010444315707
0.30901255599656186,0.0015395152073004043
0.31138663068435407,0.0015824642891598684
0.3137607053721463,0.0016264698635380728
0.3161347800599385,0.0016715538512673891
0.3185088547477307,0.0017177385237786905
0.32088292943552293,0.001765046506380652
0.3232570041233152,0.0018135007815272691
0.3256310788111074,0.0018631246920680772
0.32800515349889964,0.0019139419444838268
0.33037922818669185,0.0019659766121048056
0.33275330287448407,0.0020192531383117635
0.3351273775622763,0.0020737963397168546
0.3375014522500685,0.0021296314093262325
0.3398755269378607,0.0021867839196809125
0.34224960162565293,0.002245279825976769
0.34462367631344515,0.0023051454691606216
0.34699775100123736,0.0023664075790038666
0.3493718256890296,0.002429093277150511
0.3517459003768218,0.002493230080140192
0.354119975064614,0.0025588459024034754
0.35649404975240623,0.002625969059230099
0.35886812444019844,0.0026946282697081145
0.3612421991279907,0.002764852659632583
0.36361627381578293,0.002836671764384152
0.36599034850357515,0.00291011553177431
0.36836442319136736,0.002985214324858307
0.3707384978791596,0.0030619989247131774
0.3731125725669518,0.003140500533179824
0.375486647254744,0.00322075077556936
0.3778607219425362,0.0033027817033299683
0.38023479663032844,0.0033866257966764512
0.38260887131812066,0.003472315967177002
0.3849829460059129,0.003559885560300957
0.3873570206937051,0.003649368357920839
0.3897310953814973,0.003740798580772524
0.3921051700692895,0.0038342108908676134
0.39447924475708174,0.003929640393860845
0.39685331944487395,0.004027122641367377
0.3992273941326662,0.004126693633231308
0.40160146882045844,0.004228389819742377
0.40397554350825066,0.004332248103800285
0.40634961819604287,0.004438305843024265
0.4087236928838351,0.004546600851807386
0.4110977675716273,0.004657171403312892
0.4134718422594195,0.004770056231411725
0.41584591694721174,0.004885294532559058
0.41821999163500395,0.005002925967609158
0.42059406632279617,0.005122990663564794
0.4229681410105884,0.005245529215261578
0.4253422156983806,0.0053705826869841836
0.4277162903861728,0.0054981926140129506
0.43009036507396503,0.005628401004098442
0.43246443976175725,0.005761250338862815
0.43483851444954946,0.005896783575124957
0.43721258913734173,0.006035044146148624
0.43958666382513395,0.006176075962809745
0.44196073851292617,0.006319923414682009
0.4443348132007184,0.006466631371038381
0.4467088878885106,0.0066162451817652
0.4490829625763028,0.006768810678187603
0.45145703726409503,0.0069243741738035935
0.45383111195188724,0.007082982464923379
0.45620518663967946,0.007244682831213101
0.4585792613274717,0.00740952303613783
0.4609533360152639,0.007577551327304789
0.4633274107030561,0.0077488164366995085
0.4657014853908483,0.007923367580815799
0.46807556007864054,0.008101254460675424
0.47044963476643276,0.008282527261733126
0.47282370945422497,0.008467236653666277
0.47519778414201724,0.008655433790044416
0.47757185882980946,0.008847170307875643
0.4799459335176017,0.009042498327027464
0.4823200082053939,0.009241470449517758
0.4846940828931861,0.009444139758672712
0.4870681575809783,0.009650559818148476
0.48944223226877054,0.009860784670812917
0.49181630695656275,0.010074868837482896
0.49419038164435497,0.01029286731551491
0.4965644563321472,0.010514835577243795
0.4989385310199394,0.010740829568266518
0.5013126057077316,0.010970905705566122
0.5036866803955239,0.011205120875473012
0.506060755083316,0.011443532431458216
0.5084348297711083,0.011686198191755016
0.5108089044589005,0.011933176436804353
0.5131829791466928,0.0121845259065202
0.5155570538344849,0.0124403057973691
0.5179311285222772,0.012700575759260688
0.5203052032100693,0.012965395892244214
0.5226792778978616,0.01323482674300544
0.5250533525856538,0.013508929301160509
0.527427427273446,0.013787764995340582
0.5298015019612382,0.014071395689063767
0.5321755766490305,0.014359883676387662
0.5345496513368228,0.014653291677338604
0.5369237260246149,0.014951682833112765
0.5392978007124072,0.015255120701042079
0.5416718754001993,0.015563669249322131
0.5440459500879916,0.015877392851494584
0.5464200247757838,0.01619635628068035
0.548794099463576,0.016520624703556946
0.5511681741513682,0.016850263674075123
0.5535422488391605,0.017185339126909168
0.5559163235269526,0.017525917370635136
0.5582903982147449,0.017872065080631674
0.5606644729025371,0.01822384929169735
0.5630385475903293,0.018581337390379257
0.5654126222781215,0.018944597107007292
0.5677866969659138,0.019313696507427373
0.5701607716537059,0.019688703984429408
0.5725348463414982,0.020069688248862884
0.5749089210292905,0.020456718320435347
0.5772829957170826,0.02084986351818693
0.5796570704048749,0.02124919345063668
0.5820311450926671,0.02165477800559324
0.5844052197804593,0.022066687339625593
0.5867792944682515,0.02248499186718731
0.5891533691560438,0.022909762249389086
0.5915274438438359,0.023341069382413523
0.5939015185316282,0.023778984385567387
0.5962755932194204,0.024223578588964234
0.5986496679072126,0.024674923520834533
0.6010237425950048,0.025133090894454695
0.6033978172827971,0.02559815259469244
0.6057718919705892,0.026070180664161606
0.6081459666583815,0.026549247288982315
0.6105200413461738,0.027035424784139818
0.6128941160339659,0.027528785578440004
0.6152681907217582,0.028029402199053116
0.6176422654095504,0.028537347255643886
0.6200163400973426,0.029052693424082322
0.6223904147851348,0.029575513429730436
0.6247644894729271,0.030105880030301742
0.6271385641607192,0.030643865998288618
0.6295126388485115,0.03118954410295305
0.6318867135363037,0.031742987091879046
0.6342607882240959,0.032304267672080965
0.6366348629118881,0.03287345849066557
0.6390089375996804,0.03345063211504474
0.6413830122874725,0.03403586101269573
0.6437570869752648,0.03462921753046561
0.646131161663057,0.035230773873419025
0.6485052363508492,0.03584060208322541
0.6508793110386415,0.03645877401608554
0.6532533857264337,0.03708536132019376
0.6556274604142259,0.03772043541273616
0.6580015351020181,0.0383640674564237
0.6603756097898104,0.0390163283355577
0.6627496844776025,0.03967728863162962
0.6651237591653948,0.04034701859845386
0.667497833853187,0.04102558813683349
0.6698719085409792,0.0417130667687603
0.6722459832287714,0.04240952361115005
0.6746200579165637,0.04311502734911388
0.6769941326043558,0.04382964620876762
0.6793682072921481,0.04455344792958121
0.6817422819799402,0.045286499736271295
0.6841163566677325,0.04602886831023885
0.6864904313555248,0.04678061976055551
0.688864506043317,0.047541819594503584
0.6912385807311092,0.04831253268767156
0.6936126554189014,0.04909282325361226
0.6959867301066937,0.04988275481306668
0.6983608047944858,0.050682390162760736
0.7007348794822781,0.05149179134377939
0.7031089541700702,0.052311019609526256
0.7054830288578625,0.053140135393274175
0.7078571035456547,0.05397919827531527
0.710231178233447,0.054828266949718055
0.7126052529212391,0.05568739919070038
0.7149793276090314,0.05655665181862651
0.7173534022968235,0.057436080665638725
0.7197274769846158,0.05832574054093298
0.722101551672408,0.05922568519568963
0.7244756263602002,0.06013596728766917
0.7268497010479925,0.06105663834548644
0.7292237757357847,0.06198774873257402
0.731597850423577,0.06292934761084817
0.7339719251113691,0.06388148290409035
0.7363459997991614,0.06484420126105851
0.7387200744869535,0.06581754801834172
0.7410941491747458,0.06680156716297447
0.743468223862538,0.06779630129482433
0.7458422985503302,0.06880179158877046
0.7482163732381224,0.06981807775668919
0.7505904479259147,0.07084519800926292
0.7529645226137068,0.07188318901763133
0.7553385973014991,0.07293208587490227
0.7577126719892913,0.07399192205754132
0.7600867466770835,0.07506272938665962
0.7624608213648758,0.07614453798921869
0.764834896052668,0.07723737625917468
0.7672089707404602,0.07834127081858061
