Frequency,PSD
6.057142857142857,0.36556163395048924
6.171428571428571,0.3635350172534391
6.285714285714286,0.35882922108446785
6.3999999999999995,0.3546114935649658
6.514285714285714,0.35838062916853264
6.628571428571428,0.3754034857747457
6.742857142857143,0.4030285478343383
6.857142857142857,0.4339813057258765
6.9714285714285715,0.4654738123215424
7.085714285714285,0.5031769944303393
7.2,0.5550588857286253
7.314285714285714,0.6225929305087229
7.428571428571428,0.6991635628146429
7.542857142857143,0.7747743555843805
7.657142857142857,0.8401675186803527
7.771428571428571,0.8904955165791756
7.885714285714285,0.9308335496304223
8.0,0.9758222438750154
8.114285714285714,1.0360017957578624
8.228571428571428,1.1016974278656544
8.342857142857143,1.1447017133701514
8.457142857142857,1.1406902743627283
8.571428571428571,1.0910654616037365
8.685714285714285,1.0219583581132679
8.799999999999999,0.9619634533995407
8.914285714285715,0.9215388349581932
9.028571428571428,0.8938646062858574
9.142857142857142,0.8731280372426868
9.257142857142856,0.8663453518221319
9.371428571428572,0.8830296122875259
9.485714285714286,0.9157535660856844
9.6,0.9378779842457532
9.714285714285714,0.9239912346968107
9.828571428571427,0.8696642617902767
9.942857142857143,0.7889423059256673
10.057142857142857,0.6974788318962066
10.17142857142857,0.6032734717337385
10.285714285714285,0.5103867195423202
10.4,0.42445114458189015
10.514285714285714,0.3521205198074363
10.628571428571428,0.2968212744819647
10.742857142857142,0.25627887740183364
10.857142857142858,0.22421625927254402
10.971428571428572,0.19476292507871573
11.085714285714285,0.16601824774994303
11.2,0.14002323386811485
11.314285714285713,0.1197800449506734
11.428571428571429,0.10644825149605197
11.542857142857143,0.09875577718555589
11.657142857142857,0.09415457689741286
11.77142857142857,0.09033689158960892
11.885714285714286,0.0862012257244457
12.0,0.08198453119534801
12.114285714285714,0.07868757785325654
12.228571428571428,0.07711936478984477
12.342857142857142,0.0770878771724397
12.457142857142857,0.0773723411059298
12.571428571428571,0.07664622829943316
12.685714285714285,0.0746603277103562
12.799999999999999,0.07262188773012798
12.914285714285715,0.07238763217762349
13.028571428571428,0.07526712541463226
13.142857142857142,0.08149087683716673
13.257142857142856,0.09040312619647854
13.371428571428572,0.1007546370261944
13.485714285714286,0.1109779768743173
13.6,0.119698821608676
13.714285714285714,0.1261297069975283
13.828571428571427,0.12975717212007468
13.942857142857143,0.12980784640983692
14.057142857142857,0.12581809188889556
14.17142857142857,0.1192630228994871
14.285714285714285,0.11403923747503017
14.4,0.11445330480555069
14.514285714285714,0.1225532805948662
14.628571428571428,0.13713182700350038
14.742857142857142,0.1543957130301127
14.857142857142856,0.16952640981486092
14.971428571428572,0.17906598994404485
15.085714285714285,0.18307008844770448
15.2,0.18458034980432086
15.314285714285713,0.18609776285231042
15.428571428571429,0.18692434549780618
15.542857142857143,0.1848436472048173
15.657142857142857,0.17974860220159217
15.77142857142857,0.17422703178496365
15.885714285714284,0.17095441261695388
16.0,0.17074482201868035
16.114285714285714,0.17268802131279323
16.228571428571428,0.17490832170477896
16.34285714285714,0.17531054856249856
16.457142857142856,0.17259474385560886
16.57142857142857,0.1671621125726519
16.685714285714287,0.16129648863377352
16.8,0.1582559847956226
16.914285714285715,0.16047884250480662
17.02857142857143,0.16824732625078187
17.142857142857142,0.17972264166059854
17.257142857142856,0.19126375751767838
17.37142857142857,0.19745702621104474
17.485714285714284,0.19275328665989136
17.599999999999998,0.17536023100163375
17.714285714285715,0.14977286992725533
17.82857142857143,0.12436593835605013
17.942857142857143,0.10587668371854166
18.057142857142857,0.09599486665231777
18.17142857142857,0.09249238972849808
18.285714285714285,0.09260107350211841
18.4,0.09511418184023902
18.514285714285712,0.09997354861435129
18.628571428571426,0.10656712269105514
