x,y
1,2.5013439897797047
2,2.718297978104229
3,-2.8648728959612786
4,-2.307561614531645
5,-2.3925166810197616
6,-1.8431065487023879
7,-1.8464313752022534
8,-1.7417929234950331
9,-1.480089683392666
10,-1.001586332443286
11,-1.1085881572887442
12,-1.1277767304260262
13,-0.5009945639157991
14,0.1860799442401449
15,0.36814747568157535
16,0.31909650854035754
17,0.9631357215656083
18,0.3298617328684875
19,0.5312948050023544
20,1.3094130314228276
21,2.315184926431097
22,2.548720877858255
23,-3.113878018720663
24,-2.1773942178056855
25,-1.8095690801276278
26,-1.1964833249708338
27,-1.4475421282040417
28,-1.2376348828542323
29,-0.9142693421640697
30,-0.87159777858422
31,-0.34192706955338326
32,0.08961380288029902
33,0.9996775138850424
34,-1.0991538675084145
35,0.0620644928044207
36,0.8464671990148033
37,1.0792079083752002
38,1.3672668621443163
39,2.1032691228638516
40,2.965652678581467
41,2.4940261354305484
42,2.42602162613709
43,2.6957647986827022
44,-2.8550242748779144
45,-2.439480068161956
46,-1.811061448593768
47,-1.187136243539681
48,-1.88378595441105
49,-1.2984514361128532
50,-1.3958183721064026
51,-0.6881007761050295
52,-1.1873334829325168
53,-0.5083906278895948
54,0.5243667219609912
55,0.9720883806999481
56,1.5253117250308088
57,2.5558231579974042
58,0.4471366395138302
59,1.0921264618636835
60,2.3314984402012002
61,2.605402967614511
62,2.9115023574120036
63,-2.4161225420707653
64,-2.138775983315078
65,-2.3699023983480476
66,-2.414109959850749
67,-1.7898684372628872
68,-1.0516313459661524
69,-1.0746237779457743
70,-1.0683332249961868
71,-0.575441509496637
72,-0.41161684005369453
73,-0.15950561898215837
74,0.10393510588070848
75,0.15046100908032653
76,0.5048678696333484
77,0.40008839693451587
78,1.1593429141782345
79,0.534256052300449
80,1.0373519370312139
81,2.086763745451923
82,2.1579300703717923
83,3.0053980671713862
84,-2.133958811464013
85,-2.67820999397894
86,-1.4430750190085393
87,-0.23858048968985868
88,-0.330864866875523
89,-2.8844854745126343
90,-1.2684852256799843
91,0.1445835806330763
92,1.2208162097998838
93,1.851334086940157
94,2.463793020708191
95,1.1882882911422592
96,2.112876586573989
97,2.5345812356515216
98,2.5053696589975125
99,2.9501277343651147
100,2.5352379677504007
101,2.9716593394303916
102,-2.90868441747594
103,-2.6772932309797057
104,-2.0763118323951195
105,-2.010484270004115
106,-2.2734092934879744
107,-2.069121666673288
108,-1.8853663245601209
109,-1.9886587913352094
110,-2.1763285147438047
111,-1.4584311128538967
112,-1.3551980365005982
113,-0.9501872835799334
114,-0.35042698092155034
115,-0.9882411255350214
116,-2.142462772950112
117,-1.5998031169539773
118,-0.8467229366084486
119,-2.212014985838371
120,-2.483604935698955
121,-2.2149114317271623
122,-2.1222070899868797
123,-2.4218098378545365
124,-2.0881803410012965
125,-1.9080888465983052
126,-2.0245759339427387
127,-1.9613130660669804
128,-1.5470548250230467
129,-1.1279670031469673
130,-0.9904681139876225
131,-0.9198603159341194
132,-0.7803714693626297
133,-0.5647003555521961
134,-0.4191782903808226
135,-0.33213550627903204
136,0.4781254598306214
137,-2.3284732253826457
138,-1.276832203227768
139,-0.7593075332344167
140,-0.8977527649039777
141,-1.1356430387680927
142,-0.5297288604991954
143,-0.4572009666994781
144,-0.8093083291001522
145,-1.1650640538229255
146,-1.1083053510150174
147,-0.7765278832154708
148,-0.404348354658943
149,-0.6269644846025364
150,-0.7788369242666858
151,-0.4524578457924003
152,-0.16659732194495183
153,-0.14389827756369666
154,0.22898480432328788
155,0.34640243131266
156,0.40691756950560387
157,0.5910360387886945
158,1.0490785085811036
159,1.1991042685900621
160,1.1508947187709946
161,1.4473999277570784
162,0.7659675371767128
163,1.7953915283717634
164,1.9055480778696299
165,2.3657702665755638
166,0.7222790086042276
167,2.3696168084565508
168,-1.9694729287389658
169,-1.6446834217553774
170,-1.0367843597194395
171,-0.45766590089831416
172,-0.3335162800042624
173,0.050843854695719046
174,-0.05331954718516032
175,0.4058325638836586
176,0.3453600106182034
177,0.6036473174676469
178,1.0360378487695656
179,1.2801482696762705
