x,y
1,2.1347399
2,2.401028
3,2.3969893
4,2.5428278
5,2.5434608
6,2.630187
7,2.6321018
8,2.717689
9,2.7093823
10,2.761625
11,2.7507844
12,2.819821
13,2.8216455
14,2.8773277
15,2.8678856
16,2.9124863
17,2.9280298
18,2.9818778
19,2.9786477
20,3.0144746
21,3.0257473
22,3.061137
23,3.0456984
24,3.0714724
25,3.0920744
26,-3.1273777
27,-3.129109
28,-3.0985112
29,-3.0954118
30,-3.0829513
31,-3.0733824
32,-3.0213265
33,-3.0202305
34,-2.9748635
35,-2.9718175
36,-2.948764
37,-2.9321094
38,-2.903645
39,-2.8958514
40,-2.8587513
41,-2.8459067
42,-2.8195422
43,-2.837413
44,-2.8055182
45,-2.8201654
46,-2.8033342
47,-2.8009803
48,-2.7706263
49,-2.7867334
50,-2.7803073
51,-2.7959685
52,-2.7639134
53,-2.7542377
54,-2.7403417
55,-2.7518651
56,-2.7423575
57,-2.7265368
58,-2.7119849
59,-2.7318795
60,-2.6989622
61,-2.7132423
62,-2.7389615
63,-2.7251651
64,-2.7043407
65,-2.7141538
66,-2.7100956
67,-2.7296336
68,-2.719078
69,-2.7207859
70,-2.711056
71,-2.7170377
72,-2.6986494
73,-2.7025595
74,-2.6840146
75,-2.665723
76,-2.623443
77,-2.6091323
78,-2.600464
79,-2.630152
80,-2.610732
81,-2.5940306
82,-2.57446
83,-2.5548742
84,-2.5283682
85,-2.5453756
86,-2.4817958
87,-2.4897587
88,-2.4536104
89,-2.460484
90,-2.4355197
91,-2.4373462
92,-2.4406414
93,-2.4394503
94,-2.4227037
95,-2.413518
96,-2.401757
97,-2.3884997
98,-2.3751493
99,-2.3782313
100,-2.3381486
101,-2.3173182
102,-2.298759
103,-2.319433
104,-2.3007543
105,-2.3099856
106,-2.2714074
107,-2.2663937
108,-2.2442691
109,-2.2438905
110,-2.213807
111,-2.2046566
112,-2.2100291
113,-2.2013705
114,-2.1865454
115,-2.1679695
116,-2.1310167
117,-2.0897753
118,-2.0846176
119,-2.0642905
120,-2.0433097
121,-2.0383372
122,-2.0421767
123,-2.050844
124,-1.9993383
125,-1.995613
126,-1.9769213
127,-1.9578851
128,-1.9426059
129,-1.9214449
130,-1.9083254
131,-1.8758876
132,-1.84265
133,-1.782139
134,-1.745116
135,-1.7199727
136,-1.6803991
137,-1.6560863
138,-1.6450075
139,-1.6212865
140,-1.6024565
141,-1.5664079
142,-1.5213077
143,-1.5070751
144,-1.4315104
145,-1.3900759
146,-1.3496007
147,-1.3283707
148,-1.2699844
149,-1.1832528
150,-1.1304902
151,-1.0516233
152,-1.0068328
153,-0.91474706
154,-0.83640903
155,-0.74833345
156,-0.70487255
157,-0.6287305
158,-0.58704865
159,-0.5465607
160,-0.5326226
161,-0.5447002
162,-0.459298
163,-0.35809323
164,-0.23471712
165,-0.12989217
166,0.019004429
167,-0.03194965
168,-0.2541202
169,-0.09411339
170,-0.83488846
171,-1.7330006
172,-2.8782482
173,-2.907574
174,-2.7516828
175,-2.7365067
176,-2.5669456
177,-2.83063
178,-2.818019
179,-2.710989
180,-2.7341475
181,-2.7589262
182,-2.6747074
183,-2.7107227
184,-2.6629472
185,-2.5829759
186,-2.5364456
187,-2.455731
188,-2.3900821
189,-2.3463075
190,-2.2886662
191,-2.2674882
192,-2.231843
193,-2.1304073
194,-2.0364194
195,-1.9878336
196,-1.9457313
197,-1.9272362
198,-1.8351791
199,-1.802684
200,-1.7627205
201,-1.7710956
202,-1.7332017
203,-1.6903924
204,-1.6643617
205,-1.6353515
206,-1.6076035
207,-1.5501325
208,-1.4751005
209,-1.4574635
210,-1.4343886
211,-1.39005
212,-1.3164289
213,-1.2398812
214,-1.1942561
215,-1.1314833
216,-1.094012
217,-1.0628735
218,-1.0122447
219,-0.95144373
220,-0.8737369
221,-0.76979953
222,-0.7184228
223,-0.63738453
224,-0.5733096
225,-0.45029223
226,-0.4380441
227,-0.36484206
228,-0.28970286
229,-0.111864954
230,-0.12271904
231,-0.03457857
232,0.055785965
233,0.117079824
234,0.09895653
