x,y
1,2.1680608
2,2.4340482
3,2.4480262
4,2.576663
5,2.5835404
6,2.679402
7,2.68495
8,2.7587786
9,2.759016
10,2.8271565
11,2.835206
12,2.8973675
13,2.9116626
14,2.9734197
15,2.987184
16,3.0573072
17,3.0577734
18,3.0934174
19,3.0889287
20,3.1248875
21,3.1344056
22,-3.1117835
23,-3.1293426
24,-3.1034606
25,-3.079813
26,-3.034913
27,-3.0231721
28,-2.9730122
29,-2.9722357
30,-2.9364283
31,-2.9332037
32,-2.8751233
33,-2.8749356
34,-2.8475804
35,-2.8330567
36,-2.7813432
37,-2.7582715
38,-2.7451189
39,-2.7230237
40,-2.6798062
41,-2.6603715
42,-2.6464844
43,-2.6392677
44,-2.6106286
45,-2.606934
46,-2.5736241
47,-2.537306
48,-2.5062835
49,-2.4843311
50,-2.4501076
51,-2.428514
52,-2.4162593
53,-2.4057581
54,-2.3834052
55,-2.3715177
56,-2.3592153
57,-2.3476725
58,-2.3077292
59,-2.2895162
60,-2.2530918
61,-2.2481995
62,-2.214417
63,-2.2041738
64,-2.1861758
65,-2.1608179
66,-2.1269498
67,-2.089587
68,-2.0650392
69,-2.0213394
70,-1.9987583
71,-1.9872178
72,-1.9886676
73,-1.9631166
74,-1.9265151
75,-1.9050939
76,-1.8800737
77,-1.8381242
78,-1.7904856
79,-1.779732
80,-1.7561647
81,-1.708185
82,-1.6914291
83,-1.6860734
84,-1.6539371
85,-1.6152378
86,-1.5653024
87,-1.5521709
88,-1.4920077
89,-1.4973105
90,-1.4574794
91,-1.4688771
92,-1.477241
93,-1.4556377
94,-1.4633032
95,-1.4866204
96,-1.4915491
97,-1.4282414
98,-1.3761452
99,-1.3733742
100,-1.3404611
101,-1.321172
102,-1.3449154
103,-1.2545488
104,-1.2806246
105,-1.2783015
106,-1.2604771
107,-1.3081115
108,-1.3345902
109,-1.3238633
110,-1.3289616
111,-1.385313
112,-1.3232696
113,-1.3085942
114,-1.2406335
115,-1.1770263
116,-1.1620593
117,-1.1225204
118,-1.104155
119,-1.1721334
120,-1.2252259
121,-1.2084229
122,-1.181618
123,-1.1487373
124,-1.1354839
125,-1.1194396
126,-1.0867031
127,-1.0264295
128,-0.9947938
129,-1.0443388
130,-0.89985263
131,-0.9865762
132,-0.9495058
133,-0.9352274
134,-0.904563
135,-0.9708685
136,-1.0216727
137,-1.0174316
138,-1.1395323
139,-1.3709652
140,-1.3263625
141,-1.4199445
142,-1.3590807
143,-1.46653
144,-1.3065912
145,-1.3860868
146,-1.436496
147,-1.5335425
148,-1.4833627
149,-1.6094881
150,-1.5533898
151,-1.5511097
152,-1.4675694
153,-1.4109237
154,-1.4104124
155,-1.3425604
156,-1.2636213
157,-1.1867341
158,-1.09992
159,-1.0727915
160,-0.9932289
161,-0.9870421
162,-0.91786754
163,-0.78478926
164,-0.6544386
165,-0.53937113
166,-0.5017215
167,-0.4174902
168,-0.33693337
169,-0.2278025
170,-0.16905698
171,-0.069398135
172,0.02721706
173,0.19871251
174,0.33176762
175,0.43290406
176,0.5222289
177,0.63071555
178,0.7329239
179,0.8847294
180,1.008104
181,1.1632016
182,1.2237991
183,1.4559879
184,1.5083977
185,1.5731317
186,1.6850835
187,1.7433228
188,1.835229
189,1.9273031
190,2.0353556
191,2.0629616
192,2.171391
193,2.1430054
194,2.25218
195,2.3356633
196,2.4709854
197,2.5136795
198,2.6311498
199,2.6972191
200,2.7569284
201,2.8283725
202,2.8503783
203,2.9248822
204,3.095535
205,-3.1327722
206,-3.055498
207,-3.0229895
208,-2.8915496
209,-2.8115585
210,-2.7410321
211,-2.6442325
212,-2.5180645
213,-2.5225005
214,-2.4494948
215,-2.3673172
216,-2.3470755
217,-2.3127146
218,-2.262649
219,-2.1137428
220,-2.00312
221,-1.924462
222,-1.8766831
223,-1.8283082
224,-1.7970152
225,-1.6793274
226,-1.6485373
227,-1.6119814
228,-1.6279365
229,-1.4859697
230,-1.4199857
231,-1.3592436
232,-1.2219187
233,-1.1644685
234,-1.0422704
235,-0.95591855
236,-0.8183113
237,-0.71301085
238,-0.5962687
239,-0.44583914
240,-0.322679
241,-0.18292326
242,-0.08599227
243,0.050921857
244,0.13612549
245,0.24072395
246,0.35278115
247,0.44671625
248,0.5876468
249,0.6894329
250,0.79636276
251,0.9051886
252,1.0245141
253,1.1252888
254,1.2028636
255,1.3027053
256,1.4103934
257,1.5079964
258,1.5356004
259,1.6200465
260,1.7176648
261,1.819257
262,1.8843539
263,1.9337251
264,1.9969736
265,2.1054626
266,2.1928208
267,2.2335649
268,2.3018203
269,2.3139784
270,2.3362274
271,2.3599331
272,2.4069457
273,2.5006618
274,2.5247712
275,2.551731
276,2.6333528
277,2.672647
278,2.6937509
279,2.7275445
280,2.8089051
281,2.8715472
282,2.9544601
283,3.0153186
284,3.0701308
285,3.0728767
286,-3.1354022
287,-3.0314033
288,-2.994072
289,-2.9364703
290,-2.8543284
291,-2.8431354
292,-2.839944
293,-2.7864702
294,-2.705103
295,-2.6266751
296,-2.580623
297,-2.5078332
298,-2.515288
299,-2.5275602
300,-2.4335177
301,-2.3892555
302,-2.3009355
303,-2.159302
304,-2.0894284
305,-1.984129
306,-1.8738037
307,-1.8240057
308,-1.747029
309,-1.7467048
310,-1.7097335
311,-1.6478766
312,-1.5552112
313,-1.417369
314,-1.3294213
315,-1.1884831
316,-1.0689468
317,-0.9811924
318,-0.8411963
319,-0.7062667
320,-0.5978297
321,-0.43648115
322,-0.27953216
323,-0.1530132
324,-0.01137292
325,0.14649802
326,0.3101557
327,0.45066312
328,0.6091129
329,0.73918504
330,0.8689741
331,1.0139567
332,1.1378167
333,1.2074848
334,1.2892618
335,1.4156574
336,1.5151584
337,1.5927508
338,1.6124244
339,1.7077229
