Frequency,PSD
6.0,0.47245979550427336
6.08,0.4727894317060245
6.16,0.473447652333855
6.24,0.4744323798558864
6.32,0.47574056205905924
6.4,0.4773682462908288
6.48,0.47931067412964573
6.5600000000000005,0.4815623930067594
6.640000000000001,0.4841173806999841
6.72,0.4869691781776795
6.8,0.4901110260026797
6.88,0.49353599941781967
6.96,0.4972371373255047
7.04,0.5012075606342524
7.12,0.5054405758591306
7.2,0.5099297604084331
7.28,0.5146690266391445
7.36,0.5196526624891175
7.44,0.5248753472634381
7.5200000000000005,0.5303321419354852
7.6000000000000005,0.5360184540908468
7.68,0.541929978368842
7.76,0.5480626139204615
7.84,0.5544123609866194
7.92,0.560975199195572
8.0,0.567746950577412
8.08,0.5747231305958849
8.16,0.5818987907068759
8.24,0.5892683560756419
8.32,0.5968254621303652
8.4,0.6045627936081812
8.48,0.6124719296717611
8.56,0.6205431985491697
8.64,0.6287655449845142
8.72,0.6371264135871368
8.8,0.6456116509353378
8.88,0.6542054290271
8.96,0.6628901923731054
9.040000000000001,0.6716466306932534
9.120000000000001,0.6804536788031228
9.200000000000001,0.6892885448580556
9.28,0.698126767657985
9.36,0.706942303206386
9.44,0.7157076401656605
9.52,0.7243939432665302
9.6,0.7329712231221583
9.68,0.7414085302843956
9.76,0.7496741707786075
9.84,0.7577359397866829
9.92,0.7655613696381556
10.0,0.7731179878403321
10.08,0.7803735805520344
10.16,0.7872964567015956
10.24,0.7938557078834394
10.32,0.8000214592489994
10.4,0.8057651068406984
10.48,0.8110595371990305
10.56,0.8158793255922623
10.64,0.8202009098586804
10.72,0.8240027375892032
10.8,0.8272653851848075
10.88,0.8299716481659357
10.96,0.8321066029548747
11.040000000000001,0.8336576411616132
11.120000000000001,0.8346144781447091
11.200000000000001,0.8349691382602444
11.28,0.8347159197278011
11.36,0.8338513424124214
11.44,0.8323740820329186
11.52,0.8302848943547001
11.6,0.82758653281256
11.68,0.8242836627468517
11.76,0.8203827750433484
11.84,0.8158921014675659
11.92,0.8108215334078843
12.0,0.8051825451211753
12.08,0.7989881219441077
12.16,0.792252693326724
12.24,0.7849920699939892
12.32,0.7772233840736766
12.4,0.7689650306677759
12.48,0.7602366091058104
12.56,0.7510588620110876
12.64,0.7414536103365386
12.72,0.7314436826796017
12.8,0.7210528374528075
12.88,0.7103056768495233
