x,y
-0.15559368577320434,0.00014265887142644873
-0.15475529428734874,0.00014873737818826838
-0.15391690280149314,0.00015524116027548773
-0.15307851131563754,0.00016218670486689568
-0.15224011982978194,0.00016959145508665951
-0.15140172834392635,0.00017747384123550924
-0.15056333685807075,0.00018585331337256372
-0.14972494537221515,0.0001947503752662838
-0.14888655388635957,0.0002041866197461384
-0.14804816240050397,0.00021418476548840104
-0.14720977091464837,0.00022476869526155685
-0.14637137942879277,0.00023596349566207264
-0.14553298794293718,0.000247795498372394
-0.14469459645708158,0.00026029232297231086
-0.14385620497122598,0.0002734829213302814
-0.14301781348537038,0.00028739762361223997
-0.14217942199951478,0.0003020681859349783
-0.14134103051365918,0.00031752783969191123
-0.14050263902780358,0.0003338113425930822
-0.13966424754194798,0.00035095503143817153
-0.13882585605609238,0.00036899687666452907
-0.13798746457023678,0.00038797653869332427
-0.13714907308438118,0.0004079354261102286
-0.1363106815985256,0.0004289167557091633
-0.13547229011267,0.00045096561442897753
-0.1346338986268144,0.00047412902321863903
-0.1337955071409588,0.0004984560028518659
-0.1329571156551032,0.0005239976417295011
-0.1321187241692476,0.000550807165696332
-0.131280332683392,0.0005789400098958342
-0.1304419411975364,0.0006084538927007554
-0.1296035497116808,0.0006394088917366925
-0.1287651582258252,0.0006718675220335965
-0.1279267667399696,0.0007058948163244233
-0.127088375254114,0.0007415584075221096
-0.1262499837682584,0.0007789286133936188
-0.1254115922824028,0.0008180785234550569
-0.12457320079654723,0.0008590840881152334
-0.12373480931069163,0.0009020242100764367
-0.12289641782483603,0.000946980838026204
-0.12205802633898043,0.0009940390626246992
-0.12121963485312483,0.0010432872148115405
-0.12038124336726924,0.001094816966446692
-0.11954285188141364,0.0011487234332918303
-0.11870446039555804,0.001205105280353412
-0.11786606890970244,0.0012640648295855483
-0.11702767742384684,0.001325708169970831
-0.11618928593799124,0.0013901452699730185
-0.11535089445213564,0.0014574900923749814
-0.11451250296628006,0.0015278607114943277
-0.11367411148042446,0.0016013794327778066
-0.11283571999456886,0.001678172914771292
-0.11199732850871326,0.0017583722934548518
-0.11115893702285766,0.0018421133089336211
-0.11032054553700206,0.0019295364344758606
-0.10948215405114646,0.002020787007871311
-0.10864376256529086,0.0021160153651051533
-0.10780537107943527,0.0022153769763103154
-0.10696697959357968,0.0023190325839821183
-0.10612858810772408,0.002427148343422947
-0.10529019662186848,0.0025398959653800818
-0.10445180513601288,0.002657452860844879
-0.10361341365015728,0.002780002287968354
-0.10277502216430168,0.0029077335010515987
-0.10193663067844609,0.003040841901555791
-0.10109823919259049,0.003179529191086841
-0.10025984770673489,0.003324003526289948
-0.09942145622087929,0.0034744796755931118
-0.09858306473502369,0.0036311791777351166
-0.0977446732491681,0.0037943305020030627
-0.0969062817633125,0.0039641692101046455
-0.0960678902774569,0.004140938119592333
-0.09522949879160131,0.004324887468754007
-0.09439110730574571,0.004516275082876803
-0.09355271581989011,0.00471536654178778
-0.09271432433403451,0.004922435348568496
-0.09187593284817891,0.005137763099335807
-0.09103754136232331,0.005361639653973127
-0.09019914987646771,0.005594363307697012
-0.08936075839061211,0.005836240963331088
-0.08852236690475652,0.00608758830415497
-0.08768397541890093,0.0063487299671949465
-0.08684558393304533,0.0066199997168120694
-0.08600719244718973,0.006901740618439192
-0.08516880096133413,0.007194305212309654
-0.08433040947547853,0.007498055687024371
-0.08349201798962293,0.007813364052777619
-0.08265362650376734,0.008140612314082668
-0.08181523501791174,0.00848019264180705
-0.08097684353205614,0.008832507544335483
-0.08013845204620054,0.009197970037672351
-0.07930006056034494,0.009577003814276439
-0.07846166907448934,0.009970043410438723
-0.07762327758863374,0.010377534371971017
-0.07678488610277814,0.01079993341801451
-0.07594649461692256,0.011237708602723204
-0.07510810313106696,0.011691339474608417
-0.07426971164521136,0.012161317233301147
-0.07343132015935576,0.012648144883497053
-0.07259292867350016,0.013152337385833199
-0.07175453718764456,0.013674421804449124
-0.07091614570178896,0.014214937450971118
-0.07007775421593337,0.014774436024654641
-0.06923936273007777,0.01535348174842463
-0.06840097124422218,0.015952651500529463
-0.06756257975836658,0.016572534941537195
-0.06672418827251098,0.017213734636385522
-0.06588579678665538,0.01787686617120242
-0.06504740530079978,0.018562558264597795
-0.06420901381494418,0.01927145287313499
-0.06337062232908859,0.020004205290678076
-0.06253223084323299,0.020761484241309566
-0.06169383935737739,0.02154397196551011
-0.06085544787152179,0.02235236429929245
-0.06001705638566619,0.023187370745965538
-0.0591786648998106,0.02404971454022227
-0.058340273413955,0.02494013270422339
