Frequency,PSD
6.0,0.6076804097479976
6.08,0.6109433577583612
6.16,0.6140248271056061
6.24,0.6121952021815662
6.32,0.6022781871262041
6.4,0.584424983569915
6.48,0.5619768686268783
6.5600000000000005,0.539668089349294
6.640000000000001,0.5211311144561166
6.72,0.5070285121807995
6.8,0.4950320191235621
6.88,0.48188907291920857
6.96,0.46624435325405533
7.04,0.45005838562306233
7.12,0.4374368143210408
7.2,0.4317680452846753
7.28,0.4333763338089489
7.36,0.4393321357378249
7.44,0.4453369102320821
7.5200000000000005,0.4482599371697098
7.6000000000000005,0.4477751269948359
7.68,0.4463388560436189
7.76,0.4477460831624981
7.84,0.45516770702986753
7.92,0.4696767958939771
8.0,0.48986087454023175
8.08,0.5124980757466098
8.16,0.5338232833098545
8.24,0.5507895460373655
8.32,0.5618507916896214
8.4,0.5670342286465846
8.48,0.5673976506152651
8.56,0.5642812873156932
8.64,0.5588378376460744
8.72,0.5520414923917201
8.8,0.5449651587097155
8.88,0.5389435533242813
8.96,0.53539949509725
9.040000000000001,0.535383944649907
9.120000000000001,0.5391005576907445
9.200000000000001,0.5458707194842343
9.28,0.5550717267537573
9.36,0.5682522428959408
9.44,0.5917049524481981
9.52,0.6375643412165841
9.6,0.7208931794503639
9.68,0.8514794803257566
9.76,1.0228726518409696
9.84,1.2058223832768802
9.92,1.3540260084917737
10.0,1.4231693545696005
10.08,1.3931555442150299
10.16,1.2785171283602772
10.24,1.1198266250611524
10.32,0.9630493052607979
10.4,0.8409506051432578
10.48,0.7656955434171162
10.56,0.7320189962936657
10.64,0.7251971308322325
10.72,0.7289868545104938
10.8,0.7312922676493929
10.88,0.7266591714357571
10.96,0.7154909523007067
11.040000000000001,0.7011260374039714
11.120000000000001,0.6868348038523086
11.200000000000001,0.6742711890459161
11.28,0.6633823838218176
11.36,0.6528057877866709
11.44,0.6402109942948295
11.52,0.6230457582751059
11.6,0.6002133349381578
11.68,0.5739936585579454
11.76,0.5503972008980823
11.84,0.5367223011513468
11.92,0.5372921802215249
12.0,0.5502541643710775
12.08,0.5680090364558974
12.16,0.5812828491325901
12.24,0.5840966906410641
12.32,0.5762913079646528
12.4,0.5623200149701479
12.48,0.5478306676799655
12.56,0.5366828486435613
12.64,0.5299252155892151
12.72,0.5264405051976295
12.8,0.5241348543188891
12.88,0.5208865477688537
12.96,0.5150857389041568
13.040000000000001,0.5058793374469104
13.120000000000001,0.4932597482936538
13.200000000000001,0.47809582303709597
13.280000000000001,0.4620891457945331
13.36,0.44749667169913354
13.44,0.436495967764248
13.52,0.43032050410107436
13.6,0.4285181795850851
13.68,0.42870550392680257
13.76,0.4270723536862826
13.84,0.41968610836243214
13.92,0.40423577383934206
14.0,0.3813542660781337
14.08,0.35460347579739304
14.16,0.3289666597720198
14.24,0.3087467113165323
14.32,0.29611306955934713
14.4,0.2908651645474718
14.48,0.2910552967932989
14.56,0.2938320793289442
14.64,0.2962273825755442
14.72,0.2959159256885704
14.8,0.2918385949473872
14.88,0.2843586126287111
14.96,0.2747962462941087
15.040000000000001,0.26464471783684296
15.120000000000001,0.25497752600014756
15.200000000000001,0.2463154366509756
15.280000000000001,0.23885991038558346
15.36,0.2328571844666424
15.44,0.22889162095055732
15.52,0.22792598467700095
15.6,0.2309294498882292
15.68,0.23812998471696184
15.76,0.2482777320968725
15.84,0.25850377994321916
15.92,0.2651128165095531
16.0,0.2650465928589799
16.080000000000002,0.257253130338548
16.16,0.24320442510941828
16.240000000000002,0.2263143471505162
16.32,0.21063078808642735
16.4,0.19949129520952874
16.48,0.19468515241945372
16.56,0.19624371676415342
16.64,0.20265677105314428
16.72,0.2113134197403923
16.8,0.21913626124855926
16.88,0.22337751357146826
16.96,0.22232981383088588
17.04,0.2156140698514404
17.12,0.2039713398153932
17.2,0.18883919104753968
17.28,0.17201671822411374
17.36,0.1554340695265011
17.44,0.14085692387953982
17.52,0.12949736635900141
