x,y
-0.28124995355628646,1.632401038081932e-5
-0.2787256695952314,1.653809358448388e-5
-0.27620138563417623,1.67780092433234e-5
-0.27367710167312115,1.704409494657222e-5
-0.27115281771206606,1.73367193892493e-5
-0.2686285337510109,1.7656282739170193e-5
-0.26610424978995584,1.8003217028134122e-5
-0.2635799658289007,1.8377986566536775e-5
-0.2610556818678456,1.8781088383296174e-5
-0.2585313979067905,1.9213052689537324e-5
-0.2560071139457354,1.9674443366979322e-5
-0.2534828299846803,2.01658584816633e-5
-0.2509585460236252,2.0687930822771428e-5
-0.24843426206257008,2.12413284664259e-5
-0.245909978101515,2.18267553652729e-5
-0.24338569414045988,2.2444951964517568e-5
-0.24086141017940477,2.3096695842939052e-5
-0.23833712621834965,2.3782802380883927e-5
-0.23581284225729457,2.4504125455016013e-5
-0.23328855829623946,2.526155815901765e-5
-0.23076427433518434,2.6056033552240843e-5
-0.22823999037412923,2.6888525435003752e-5
-0.22571570641307415,2.7760049151837052e-5
-0.22319142245201903,2.8671662422291577e-5
-0.22066713849096392,2.9624466199806854e-5
-0.2181428545299088,3.061960555905685e-5
-0.21561857056885372,3.1658270611828465e-5
-0.2130942866077986,3.274169745154376e-5
-0.2105700026467435,3.387116912687005e-5
-0.20804571868568839,3.50480166456113e-5
-0.2055214347246333,3.6273620006355145e-5
-0.2029971507635782,3.754940926209427e-5
-0.20047286680252308,3.887686561269803e-5
-0.19794858284146796,4.0257522528082575e-5
-0.19542429888041288,4.169296690245336e-5
-0.19290001491935777,4.318484023896254e-5
-0.19037573095830265,4.473483986624019e-5
-0.18785144699724757,4.6344720185663955e-5
-0.18532716303619245,4.801629395124844e-5
-0.18280287907513734,4.9751433580671155e-5
-0.18027859511408223,5.155207249918879e-5
-0.17775431115302714,5.3420206516019766e-5
-0.17523002719197203,5.5357895233038544e-5
-0.17270574323091692,5.7367263487089794e-5
-0.1701814592698618,5.9450502825209375e-5
-0.16765717530880672,6.160987301344432e-5
-0.1651328913477516,6.384770357943225e-5
-0.1626086073866965,6.61663953887984e-5
-0.16008432342564138,6.856842225625662e-5
-0.1575600394645863,7.105633259009165e-5
-0.1550357555035312,7.363275107250336e-5
-0.15251147154247607,7.630038037367403e-5
-0.14998718758142096,7.906200290169925e-5
-0.14746290362036588,8.192048258695572e-5
-0.14493861965931076,8.487876670252876e-5
-0.14241433569825565,8.793988771967163e-5
-0.13989005173720054,9.110696519909218e-5
-0.13736576777614545,9.438320771829566e-5
-0.13484148381509034,9.777191483468107e-5
-0.13231719985403523,0.00010127647908441187
-0.12979291589298012,0.0001049003880185433
-0.12726863193192503,0.0001086472262741521
-0.12474434797086992,0.00011252067768280881
-0.1222200640098148,0.0001165245274150073
-0.1196957800487597,0.00012066266416146769
-0.1171714960877046,0.0001249390823506568
-0.1146472121266495,0.000129357884403122
-0.11212292816559438,0.0001339232830222803
-0.10959864420453928,0.00013863960352189335
-0.10707436024348418,0.0001435112861903256
-0.10455007628242907,0.00014854288869050984
-0.10202579232137397,0.00015373908849741248
-0.09950150836031886,0.00015910468537125473
-0.09697722439926376,0.00016464460386712843
-0.09445294043820865,0.0001703638958805067
-0.09192865647715355,0.00017626774322918905
-0.08940437251609844,0.0001823614602710303
-0.08688008855504334,0.0001886504965568775
-0.08435580459398823,0.0001951404395192577
-0.08183152063293313,0.00020183701719614887
-0.07930723667187801,0.00020874610098986328
-0.07678295271082292,0.00021587370846007543
-0.0742586687497678,0.00022322600615180127
-0.0717343847887127,0.0002308093124566389
-0.06921010082765759,0.0002386301005083847
-0.0666858168666025,0.0002466950011107416
-0.06416153290554738,0.00025501080569909247
-0.06163724894449228,0.0002635844693335519
-0.059112964983437176,0.000272423113724142
-0.05658868102238207,0.0002815340302874895
-0.054064397061326964,0.00029092468323380256
-0.05154011310027186,0.00030060271268417087
-0.04901582913921675,0.00031057593781796435
-0.04649154517816165,0.00032085236004764095
-0.04396726121710654,0.00033144016622336896
-0.041442977256051436,0.00034234773186402404
-0.03891869329499633,0.0003535836244153434
-0.036394409333941224,0.0003651566065336481
-0.03387012537288612,0.0003770756393949165
-0.03134584141183101,0.0003893498860279565
-0.028821557450775907,0.0004019887146707937
-0.0262972734897208,0.00041500170214938195
-0.023772989528665696,0.00042839863727762995
-0.02124870556761059,0.0004421895242778459
-0.018724421606555484,0.00045638458622051375
-0.01620013764550038,0.00047099426848178083
-0.013675853684445275,0.0004860292422184491
-0.011151569723390169,0.000501500407858152
-0.008627285762335063,0.000517418898605064
-0.006103001801279958,0.0005337960839576841
-0.003578717840224852,0.0005506435732393102
-0.0010544338791697466,0.0005679732191391923
0.001469850081885359,0.0005857971212624193
0.003994134042940464,0.0006041276296876799
0.00651841800399557,0.0006229773485318391
0.009042701965050675,0.0006423591395177501
0.01156698592610578,0.0006622861255474316
0.014091269887160886,0.0006827716942742097
0.016615553848215992,0.0007038295016767587
0.019139837809271098,0.0007254734756297725
0.021664121770326204,0.0007477178194719089
0.02418840573138131,0.000770577015567514
0.026712689692436415,0.0007940658288616564
0.02923697365349152,0.0008181993104252813
0.03176125761454662,0.000842992800989345
0.03428554157560173,0.0008684619344663941
0.036809825536656834,0.0008946226414551749
0.03933410949771194,0.0009214911527301584
0.041858393458767046,0.0009490840027096825
0.04438267741982215,0.0009774180329033162
0.04690696138087726,0.0010065103953354497
0.04943124534193236,0.0010363785559418734
0.05195552930298747,0.00106704029793909
0.054479813264042574,0.001098513725161794
0.05700409722509768,0.0011308172653672387
0.059528381186152786,0.001163969673504837
0.06205266514720789,0.00119799003494614
0.06457694910826299,0.001232897768675455
0.0671012330693181,0.0012687126304361434
0.0696255170303732,0.0013054547158318367
0.07214980099142831,0.0013431444633784755
0.07467408495248341,0.0013818026575056338
0.07719836891353853,0.0014214504315034323
0.07972265287459362,0.0014621092704131169
0.08224693683564874,0.0015038010138576745
0.08477122079670384,0.0015465478588102995
0.08729550475775895,0.0015903723622978988
0.08981978871881405,0.0016352974440353978
0.09234407267986916,0.001681346388990485
0.09486835664092426,0.0017285428498727412
0.09739264060197937,0.0017769108495465785
0.09991692456303447,0.0018264747833635813
0.10244120852408958,0.0018772594214120746
0.10496549248514468,0.001929289910680242
0.1074897764461998,0.0019825917771290266
0.1100140604072549,0.002037190927674371
0.11253834436831,0.002093113652071517
0.1150626283293651,0.0021503866247021873
0.11758691229042022,0.0022090369062583506
0.12011119625147532,0.002269091945322062
0.12263548021253043,0.002330579579835422
0.12515976417358554,0.002393528038459415
0.12768404813464063,0.00245796594181796
0.13020833209569574,0.002523922303622833
0.13273261605675085,0.0025914265316780427
0.13525690001780596,0.0026605084287582674
0.13778118397886105,0.0027311981933601515
0.14030546793991616,0.0028035264203213027
0.14282975190097127,0.0028775241013054356
0.14535403586202636,0.0029532226251486604
0.14787831982308147,0.0030306537780652697
0.15040260378413658,0.0031098497437082595
0.1529268877451917,0.0031908431030829958
0.15545117170624678,0.0032736668343089845
0.1579754556673019,0.003358354312227512
0.160499739628357,0.0034449393078526923
0.16302402358941212,0.0035334559876607115
0.1655483075504672,0.003623938912715525
0.16807259151152232,0.003716423037628709
0.17059687547257743,0.0038109437093472136
0.17312115943363254,0.003907536665770043
0.17564544339468763,0.0040062380341873115
0.17816972735574274,0.0041070843295404474
0.18069401131679785,0.004210112452500723
0.18321829527785297,0.004315359687361936
0.18574257923890805,0.004422863699745656
0.18826686319996316,0.0045326625341152935
0.19079114716101828,0.004644794611097014
0.1933154311220734,0.004759298724603331
0.19583971508312847,0.004876214038759073
0.1983639990441836,0.004995580084624817
0.2008882830052387,0.005117436756716269
0.2034125669662938,0.005241824309317095
0.2059368509273489,0.005368783352583072
0.208461134888404,0.005498354848434056
0.21098541884945912,0.005630580106233407
0.21350970281051423,0.0057655007782500545
0.21603398677156932,0.005903158854904559
0.21855827073262443,0.006043596659793673
0.22108255469367954,0.006186856844493681
0.22360683865473466,0.0063329823831402635
0.22613112261578974,0.006482016566782316
0.22865540657684486,0.00663400299750961
0.23117969053789997,0.006788985582350717
0.23370397449895505,0.006947008526942133
0.23622825846001017,0.0071081163289650855
0.23875254242106528,0.007272353771350291
0.2412768263821204,0.007439765915249079
0.24380111034317548,0.007610398092769428
0.2463253943042306,0.007784295899476861
0.2488496782652857,0.00796150518665946
0.2513739622263408,0.008142072053354852
0.2538982461873959,0.00832604283814127
0.256422530148451,0.008513464110689737
0.2589468141095061,0.008704382663078988
0.26147109807056124,0.008898845500872339
0.2639953820316163,0.009096899833956253
0.26651966599267146,0.00929859306714122
0.26904394995372655,0.009503972790525977
0.27156823391478163,0.009713086769623097
0.27409251787583677,0.00992598293525061
0.27661680183689186,0.010142709373185559
0.27914108579794694,0.0103633143135854
0.2816653697590021,0.010587846120173872
0.28418965372005717,0.010816353279196278
0.2867139376811123,0.011048884388142985
0.2892382216421674,0.011285488144243808
0.2917625056032225,0.011526213332735721
0.2942867895642776,0.01177110881490355
0.2968110735253327,0.01202022351589889
0.2993353574863878,0.012273606412336546
0.30185964144744293,0.012531306519672367
0.304383925408498,0.012793372879365335
0.30690820936955315,0.013059854545825866
0.30943249333060824,0.013330800573153521
0.3119567772916633,0.013606260001667494
0.31448106125271846,0.013886281844232608
0.31700534521377355,0.014170915072385333
0.31952962917482863,0.014460208602262152
0.3220539131358838,0.014754211280335043
0.32457819709693886,0.015052971868957696
0.32710248105799394,0.015356539031726686
0.3296267650190491,0.0156649613186622
0.33215104898010417,0.015978287151212432
0.3346753329411593,0.01629656480708659
0.3371996169022144,0.01661984240492173
0.3397239008632695,0.01694816788878787
0.3422481848243246,0.01728158901253684
0.3447724687853797,0.01762015332400086
0.3472967527464348,0.017963908149045624
0.34982103670748993,0.018312900575484105
0.352345320668545,0.01866717743685705
0.35486960462960015,0.019026785296086444
0.35739388859065524,0.019391770429007173
0.3599181725517103,0.019762178807785566
0.36244245651276547,0.020138056084228632
0.36496674047382055,0.020519447572993496
0.36749102443487563,0.020906398234701678
0.3700153083959308,0.02129895265896749
0.37253959235698586,0.021697155047345883
0.375063876318041,0.022101049196208422
0.3775881602790961,0.02251067847955484
0.38011244424015117,0.022926085831767334
0.3826367282012063,0.023347313730316212
0.3851610121622614,0.023774404178424177
0.3876852961233165,0.024207398687698563
0.3902095800843716,0.02464633826073816
0.3927338640454267,0.02509126337372523
0.39525814800648185,0.025542213959008762
0.39778243196753693,0.025999229387690316
0.400306715928592,0.026462348452218926
0.40283099988964716,0.026931609349006114
0.40535528385070224,0.02740704966106796
0.4078795678117573,0.027888706340705203
0.41040385177281247,0.02837661569222985
0.41292813573386755,0.02887081335474733
0.41545241969492264,0.029371334285004297
0.4179767036559778,0.029878212740311674
0.42050098761703286,0.030391482261551556
0.423025271578088,0.030911175656279
0.4255495555391431,0.031437324981927806
0.42807383950019817,0.03196996152912968
0.4305981234612533,0.032509115805158084
0.4331224074223084,0.03305481751750505
0.4356466913833635,0.033607095557602204
0.4381709753444186,0.034165977984695436
0.4406952593054737,0.03473149200988344
0.44321954326652885,0.0353036639803307
0.44574382722758393,0.03588251936366374
0.448268111188639,0.03646808273256234
0.45079239514969416,0.03706037774955509
0.45331667911074924,0.03765942715202941
0.45584096307180433,0.038265252737465685
0.45836524703285947,0.03887787534890792
0.46088953099391455,0.039497314860677216
0.4634138149549697,0.04012359016434199
0.4659380989160248,0.04075671915495226
0.46846238287707986,0.041396718717549574
0.470986666838135,0.04204360471396182
0.4735109507991901,0.042697391969892654
0.4760352347602452,0.04335809426231619
0.4785595187213003,0.0440257243071861
0.4810838026823554,0.04470029374746833
0.4836080866434105,0.04538181314150874
0.4861323706044656,0.046070291951742705
0.4886566545655207,0.04676573853375836
0.49118093852657585,0.04746816012572129
0.49370522248763093,0.048177562838170575
0.496229506448686,0.048893951644194536
0.49875379040974116,0.04961733036999604
0.5012780743707963,0.05034770168585528
0.5038023583318514,0.0510850670974987
0.5063266422929065,0.051829426937883144
0.5088509262539616,0.0525807803594027
0.5113752102150166,0.05333912532652706
0.5138994941760717,0.05410445860887856
0.5164237781371269,0.054876775774756685
0.518948062098182,0.05565607118511591
0.5214723460592371,0.056442337988006644
0.5239966300202922,0.05723556811348337
0.5265209139813473,0.05803575226899005
0.5290451979424025,0.05884287993522666
0.5315694819034575,0.05965693936250546
0.5340937658645126,0.06047791756760209
0.5366180498255677,0.06130580033110687
0.5391423337866228,0.062140572195284294
0.541666617747678,0.06298221646244351
0.5441909017087331,0.06383071519382652
0.5467151856697882,0.06468604920901899
0.5492394696308432,0.06554819808588691
0.5517637535918983,0.06641714016104636
0.5542880375529534,0.06729285253086602
0.5568123215140086,0.06817531105301143
0.5593366054750637,0.06906449034852978
0.5618608894361188,0.06996036380448126
0.5643851733971739,0.07086290357711895
0.566909457358229,0.07177208059561903
0.5694337413192841,0.0726878645663656
0.5719580252803392,0.07361022397778925
0.5744823092413943,0.0745391261057629
0.5770065932024494,0.0754745370195557
0.5795308771635045,0.07641642158834533
0.5820551611245596,0.07736474348828981
0.5845794450856148,0.07831946521015867
0.5871037290466699,0.07928054806752363
0.5896280130077249,0.08024795220550739
0.59215229696878,0.0812216366100916
0.5946765809298351,0.08220155911798012
0.5972008648908903,0.08318767642701853
0.5997251488519454,0.08417994410716555
0.6022494328130005,0.08517831661201683
0.6047737167740556,0.08618274729087538
0.6072980007351106,0.08719318840136803
0.6098222846961658,0.08820959112260315
0.6123465686572209,0.08923190556886641
0.614870852618276,0.09026008080385013
0.6173951365793311,0.09129406485541193
0.6199194205403862,0.09233380473085781
0.6224437045014413,0.09337924643274369
0.6249679884624965,0.09443033497519104
0.6274922724235515,0.09548701440070984
0.6300165563846066,0.0965492277975219
0.6325408403456617,0.0976169173173793
0.6350651243067168,0.09869002419386953
0.637589408267772,0.09976848876120095
0.6401136922288271,0.10085225047345915
0.6426379761898822,0.10194124792432832
0.6451622601509373,0.10303541886726714
0.6476865441119923,0.10413470023613142
0.6502108280730475,0.10523902816623326
0.6527351120341026,0.10634833801582919
0.6552593959951577,0.10746256438802426
0.6577836799562128,0.10858164115308515
0.6603079639172679,0.10970550147114973
0.662832247878323,0.11083407781532163
0.6653565318393782,0.1119673019951419
0.6678808158004332,0.11310510518042202
0.6704050997614883,0.11424741792542906
0.6729293837225434,0.11539417019341093
0.6754536676835985,0.11654529138144773
0.6779779516446537,0.11770071034561749
0.6805022356057088,0.118860355426464
0.6830265195667639,0.12002415447475172
0.6855508035278189,0.12119203487749583
0.688075087488874,0.12236392358425294
0.6905993714499291,0.12353974713365806
0.6931236554109843,0.12471943168019481
0.6956479393720394,0.12590290302118273
0.6981722233330945,0.12709008662396823
0.7006965072941496,0.1282809076533039
0.7032207912552046,0.12947529099889996
0.7057450752162598,0.1306731613031351
0.7082693591773149,0.13187444298890733
0.71079364313837,0.13307906028761332
0.7133179270994251,0.13428693726723656
0.7158422110604802,0.13549799786053113
0.7183664950215354,0.13671216589328297
0.7208907789825905,0.13792936511263376
0.7234150629436455,0.13914951921544905
0.7259393469047006,0.14037255187671677
0.7284636308657557,0.14159838677795655
0.7309879148268108,0.1428269476356247
0.733512198787866,0.14405815822949825
0.7360364827489211,0.14529194243101923
0.7385607667099762,0.14652822423158496
0.7410850506710313,0.14776692777076428
0.7436093346320863,0.14900797736442484
0.7461336185931415,0.15025129753275354
0.7486579025541966,0.15149681302815268
0.7511821865152517,0.15274444886299535
0.7537064704763068,0.15399413033722162
0.7562307544373619,0.15524578306576095
0.758755038398417,0.15649933300576033
0.7612793223594722,0.15775470648360432
0.7638036063205272,0.1590118302217073
0.7663278902815823,0.16027063136506367
0.7688521742426374,0.16153103750753642
0.7713764582036925,0.16279297671786983
0.7739007421647477,0.16405637756540747
0.7764250261258028,0.16532116914550132
0.7789493100868579,0.16658728110459312
0.781473594047913,0.16785464366495356
0.783997878008968,0.1691231876490628
0.7865221619700232,0.17039284450361586
0.7890464459310783,0.17166354632313746
0.7915707298921334,0.17293522587319105
0.7940950138531885,0.17420781661316642
0.7966192978142436,0.17548125271863063
0.7991435817752987,0.17675546910322767
0.8016678657363538,0.17803040144011198
0.8041921496974089,0.179305986182901
0.806716433658464,0.1805821605861343
0.8092407176195191,0.18185886272522245
0.8117650015805742,0.18313603151587513
0.8142892855416294,0.1844136067329932
0.8168135695026845,0.1856915290290121
0.8193378534637396,0.18696973995168492
0.8218621374247946,0.18824818196129048
0.8243864213858497,0.18952679844725745
0.8269107053469048,0.1908055337441902
0.82943498930796,0.19208433314728668
0.8319592732690151,0.19336314292713586
0.8344835572300702,0.194641910343886
0.8370078411911253,0.19592058366077236
0.8395321251521803,0.19719911215699404
0.8420564091132355,0.19847744613993198
0.8445806930742906,0.1997555369566979
0.8471049770353457,0.20103333700500642
0.8496292609964008,0.2023107997433613
0.8521535449574559,0.20358787970054873
0.8546778289185111,0.20486453248443
0.8572021128795662,0.20614071479002763
0.8597263968406212,0.20741638440689614
0.8622506808016763,0.20869150022577507
0.8647749647627314,0.2099660222445149
0.8672992487237865,0.21123991157327435
0.8698235326848417,0.21251313043898168
0.8723478166458968,0.2137856421890579
0.8748721006069519,0.21505741129439718
0.877396384568007,0.21632840335160153
0.879920668529062,0.2175985850844679
0.8824449524901172,0.21886792434472446
0.8849692364511723,0.2201363901120149
0.8874935204122274,0.22140395249313055
0.8900178043732825,0.22267058272048726
0.8925420883343376,0.22393625314985038
0.8950663722953928,0.2252009372573051
0.8975906562564478,0.22646460963547446
0.9001149402175029,0.227727245988987
0.902639224178558,0.22898882312919444
0.9051635081396131,0.23024931896814335
0.9076877921006682,0.23150871251180255
0.9102120760617234,0.23276698385255057
0.9127363600227785,0.23402411416092656
0.9152606439838336,0.23528008567664957
0.9177849279448886,0.2365348816989105
0.9203092119059437,0.2377884865759433
0.9228334958669989,0.23904088569387993
0.925357779828054,0.24029206546489723
0.9278820637891091,0.24154201331466096
0.9304063477501642,0.24279071766907598
0.9329306317112193,0.24403816794034952
0.9354549156722743,0.2452843545123764
0.9379791996333295,0.2465292687254549
0.9405034835943846,0.24777290286034298
0.9430277675554397,0.24901525012166464
0.9455520515164948,0.250256304620676
0.9480763354775499,0.25149606135740316
0.9506006194386051,0.2527345162021619
0.9531249033996602,0.25397166587647163
0.9556491873607152,0.25520750793337543
0.9581734713217703,0.2564420407371782
0.9606977552828254,0.2576752634426171
0.9632220392438806,0.25890717597347646
0.9657463232049357,0.26013777900066104
0.9682706071659908,0.26136707391974284
0.9707948911270459,0.2625950628279944
0.973319175088101,0.263821748500925
0.975843459049156,0.26504713436833416
0.9783677430102112,0.2662712244898979
0.9808920269712663,0.2674940235303047
0.9834163109323214,0.2687155367339566
0.9859405948933765,0.2699357698992519
0.9884648788544316,0.27115472935246754
0.9909891628154868,0.2723724219212576
0.9935134467765419,0.2735888549077845
0.9960377307375969,0.2748040360615034
0.998562014698652,0.2760179735516143
1.001086298659707,0.2772306759392039
1.0036105826207622,0.2784421521490921
1.0061348665818173,0.2796524114414054
1.0086591505428724,0.2808614633828925
1.0111834345039277,0.2820693178180056
1.0137077184649828,0.28327598483976224
1.0162320024260378,0.2844814747604108
1.018756286387093,0.2856857980819174
1.021280570348148,0.2868889654662945
1.023804854309203,0.28809098770579156
1.0263291382702582,0.2892918756929671
1.0288534222313133,0.2904916403906633
1.0313777061923683,0.2916902928019022
1.0339019901534234,0.2928878439397248
1.0364262741144785,0.29408430479699355
1.0389505580755338,0.295279686316177
1.041474842036589,0.29647399935913993
1.043999125997644,0.2976672546769563
1.046523409958699,0.2988594628797677
1.0490476939197542,0.3000506344067073
1.0515719778808092,0.30124077949590866
1.0540962618418643,0.3024299081546208
1.0566205458029194,0.30361803012945027
1.0591448297639745,0.3048051548767484
1.0616691137250296,0.30599129153316657
1.0641933976860847,0.307176448886397
1.06671768164714,0.3083606353461208
1.069241965608195,0.3095438589151821
1.0717662495692502,0.31072612716100867
1.0742905335303052,0.31190744718729635
1.0768148174913603,0.3130878256059807
1.0793391014524154,0.3142672685095096
1.0818633854134705,0.31544578144344076
1.0843876693745256,0.3166233693793792
1.0869119533355807,0.3178000366882745
1.0894362372966357,0.31897578711409685
1.0919605212576908,0.3201506237479075
1.0944848052187461,0.32132454900234353
1.0970090891798012,0.3224975645865328
1.0995333731408563,0.3236696714814572
1.1020576571019114,0.32484086991577993
1.1045819410629665,0.32601115934215363
1.1071062250240216,0.3271805384140259
1.1096305089850766,0.328349004962957
1.1121547929461317,0.3295165559764658
1.1146790769071868,0.330683187576419
1.117203360868242,0.33184889499797726
1.1197276448292972,0.3330136725691138
1.1222519287903523,0.3341775136907184
1.1247762127514074,0.3353404108173007
1.1273004967124625,0.33650235543830453
1.1298247806735175,0.33766333806004867
1.1323490646345726,0.33882334818830195
1.1348733485956277,0.33998237431150863
1.1373976325566828,0.34114040388467237
1.1399219165177379,0.34229742331391066
