Frequency,PSD
6.057142857142857,0.31885439951555905
6.171428571428571,0.3235802565049317
6.285714285714286,0.33342897419530115
6.3999999999999995,0.34876839366833806
6.514285714285714,0.36944655702728046
6.628571428571428,0.3947270574758049
6.742857142857143,0.42382805040072324
6.857142857142857,0.4565994933424413
6.9714285714285715,0.49349367638299313
7.085714285714285,0.5344520376592281
7.2,0.577436997398134
7.314285714285714,0.6180369566675626
7.428571428571428,0.6510003452168757
7.542857142857143,0.6730465916176906
7.657142857142857,0.6851918902106999
7.771428571428571,0.6931432642144354
7.885714285714285,0.705770881126548
8.0,0.7329932886449764
8.114285714285714,0.7845428467095272
8.228571428571428,0.8699953976278407
8.342857142857143,0.9990114995124946
8.457142857142857,1.180014681729972
8.571428571428571,1.4162243858295724
8.685714285714285,1.7000117131533066
8.799999999999999,2.0088440997543326
8.914285714285715,2.306718054380271
9.028571428571428,2.5526211101055445
9.142857142857142,2.7131690869286365
9.257142857142856,2.773245770617957
9.371428571428572,2.7389748652139567
9.485714285714286,2.6315905484095103
9.6,2.4759828439463965
9.714285714285714,2.2906171376659357
9.828571428571427,2.084328534693343
9.942857142857143,1.860722305905191
10.057142857142857,1.625636952461925
10.17142857142857,1.3913238163846362
10.285714285714285,1.1742214135329152
10.4,0.9886387414675448
10.514285714285714,0.8415210501751785
10.628571428571428,0.7316887331535569
10.742857142857142,0.6529109038130854
10.857142857142858,0.5977659537544144
10.971428571428572,0.5598869877569067
11.085714285714285,0.5342914286546842
11.2,0.5168448393761429
11.314285714285713,0.5038311955658659
11.428571428571429,0.49187661834951907
11.542857142857143,0.4780249249074839
11.657142857142857,0.4598186802242215
11.77142857142857,0.4354602886995127
11.885714285714286,0.40414269779706685
12.0,0.3664090404042616
12.114285714285714,0.3242105816763856
12.228571428571428,0.28046010869637406
12.342857142857142,0.23824798096639144
12.457142857142857,0.20012885358193983
12.571428571428571,0.16776460919190445
12.685714285714285,0.14189637915840256
12.799999999999999,0.1224571717892613
12.914285714285715,0.1087255078525125
13.028571428571428,0.0995563221102728
13.142857142857142,0.09370622227312767
13.257142857142856,0.09013580655716709
13.371428571428572,0.0881173842277918
13.485714285714286,0.0871025194690502
13.6,0.0865047326831988
13.714285714285714,0.08563416081722036
13.828571428571427,0.083893378141233
13.942857142857143,0.08110555429498056
14.057142857142857,0.07769966567879152
14.17142857142857,0.07455459310349367
14.285714285714285,0.07255113432209284
14.4,0.07210229527116566
14.514285714285714,0.07295376982318139
14.628571428571428,0.07435688800741158
14.742857142857142,0.07546838463695842
14.857142857142856,0.07571308749580062
14.971428571428572,0.07492722851321394
15.085714285714285,0.07328427867284727
15.2,0.07112943106645764
15.314285714285713,0.06884050640474355
15.428571428571429,0.06675307894770205
15.542857142857143,0.06512984797958908
15.657142857142857,0.06414490969414335
15.77142857142857,0.06386543812738166
15.885714285714284,0.06422912291470441
16.0,0.06503292306919707
16.114285714285714,0.06595251975723226
16.228571428571428,0.0665942996603342
16.34285714285714,0.06656892634029499
16.457142857142856,0.06558844824851132
16.57142857142857,0.06359340237450106
16.685714285714287,0.060869526636117964
16.8,0.05805222237750012
16.914285714285715,0.0559364400931359
17.02857142857143,0.05513804787357546
17.142857142857142,0.05579037078477144
17.257142857142856,0.05747389931271818
17.37142857142857,0.05943834974079029
17.485714285714284,0.060986947150126605
17.599999999999998,0.06179560285560687
17.714285714285715,0.061998348580881366
17.82857142857143,0.062027365566677664
17.942857142857143,0.06233403326765575
18.057142857142857,0.06315739084249541
18.17142857142857,0.06444770276859575
18.285714285714285,0.06594642880709628
18.4,0.06733500785901392
18.514285714285712,0.06834737154336219
18.628571428571426,0.06880299889885548
18.742857142857144,0.06859983794363407
18.857142857142858,0.06772942188917339
18.97142857142857,0.06632219386812677
19.085714285714285,0.064665064109487
19.2,0.06313138744870217
19.314285714285713,0.06203186448991441
19.428571428571427,0.06146995476121425
19.54285714285714,0.06129922616820139
19.657142857142855,0.06121612009365973
19.771428571428572,0.06092499632416728
19.885714285714286,0.06025954513930694
20.0,0.05918615783918161
20.114285714285714,0.057721622632437936
20.228571428571428,0.05587105069085484
20.34285714285714,0.05365623779527293
20.457142857142856,0.05119455691991303
20.57142857142857,0.048722314448810825
20.685714285714287,0.04650762394428522
20.8,0.044711458621545436
20.914285714285715,0.043311675983275164
21.02857142857143,0.042151003358149204
21.142857142857142,0.04106748665812435
21.257142857142856,0.04000952053110342
21.37142857142857,0.039060026910857235
21.485714285714284,0.03835972429999934
21.599999999999998,0.03798039961352191
21.714285714285715,0.03782995524077752
21.82857142857143,0.037657906572761496
21.942857142857143,0.037169660197440266
22.057142857142857,0.03618042954423294
22.17142857142857,0.03470560383951514
22.285714285714285,0.0329305545424435
22.4,0.031094497750889346
22.514285714285712,0.029380301423925344
22.628571428571426,0.02787914627280147
22.742857142857144,0.02662656759963654
22.857142857142858,0.02565428923472918
22.97142857142857,0.02500855356393312
23.085714285714285,0.024729267623079986
23.2,0.024818316594596084
23.314285714285713,0.0252257548194224
23.428571428571427,0.025860944267412023
23.54285714285714,0.026615328465734653
23.657142857142855,0.027376682164286324
23.771428571428572,0.028023302419197996
23.885714285714286,0.028407628242542927
24.0,0.028358400889538907
24.114285714285714,0.02772607572517481
24.228571428571428,0.026460876587240466
