Frequency,PSD
6.057142857142857,0.5040855975223161
6.171428571428571,0.5186223445978384
6.285714285714286,0.5394426639332052
6.3999999999999995,0.5575192750857446
6.514285714285714,0.5690850046192532
6.628571428571428,0.5740684780773992
6.742857142857143,0.571174825560096
6.857142857142857,0.5579099640628888
6.9714285714285715,0.5366059001986044
7.085714285714285,0.5188234800727151
7.2,0.5213905610050543
7.314285714285714,0.5565550607955831
7.428571428571428,0.6254093959308111
7.542857142857143,0.7203993363816398
7.657142857142857,0.8337102046236604
7.771428571428571,0.9637408424795688
7.885714285714285,1.1148217942027747
8.0,1.2910581457225945
8.114285714285714,1.4894975719604253
8.228571428571428,1.6973645065882903
8.342857142857143,1.8917736051759744
8.457142857142857,2.038270159613185
8.571428571428571,2.094613041581236
8.685714285714285,2.0302724425347347
8.799999999999999,1.8521607488278495
8.914285714285715,1.6087037347276
9.028571428571428,1.3628046048657028
9.142857142857142,1.1594350599874073
9.257142857142856,1.0164265427921744
9.371428571428572,0.9367346519384266
9.485714285714286,0.9203976797052589
9.6,0.9645632842952372
9.714285714285714,1.0582859521826162
9.828571428571427,1.181777200984807
9.942857142857143,1.310227509403623
10.057142857142857,1.4167738651769304
10.17142857142857,1.4738217264524198
10.285714285714285,1.457498361408828
10.4,1.3571059201821465
10.514285714285714,1.1834033679553635
10.628571428571428,0.96722837889681
10.742857142857142,0.7472630928262765
10.857142857142858,0.5549485276899003
10.971428571428572,0.40608782466758553
11.085714285714285,0.30188192727053564
11.2,0.23489519356975952
11.314285714285713,0.194532040003054
11.428571428571429,0.17043854879284617
11.542857142857143,0.1547197275565741
11.657142857142857,0.14310676607586928
11.77142857142857,0.13439650146230003
11.885714285714286,0.12855681609748473
12.0,0.12512198898110097
12.114285714285714,0.12302928773964884
12.228571428571428,0.12148791364694446
12.342857142857142,0.12061949409419082
12.457142857142857,0.1212005104915585
12.571428571428571,0.12397073187346533
12.685714285714285,0.12924701988085388
12.799999999999999,0.13680778794452697
12.914285714285715,0.1455606744464165
13.028571428571428,0.15326183053501846
13.142857142857142,0.15721615881812845
13.257142857142856,0.15592701120180277
13.371428571428572,0.15021769438448465
13.485714285714286,0.14272036564580345
13.6,0.13644444570320538
13.714285714285714,0.13375299033685292
13.828571428571427,0.13586017915810514
13.942857142857143,0.14225706907299268
14.057142857142857,0.15044512259243498
14.17142857142857,0.15695559536365147
14.285714285714285,0.15934227198105885
14.4,0.15745619431645302
14.514285714285714,0.15292321658328584
14.628571428571428,0.1475436316954134
14.742857142857142,0.14222341562093072
14.857142857142856,0.1373170990973262
14.971428571428572,0.13378149349090682
15.085714285714285,0.13373798184701252
15.2,0.1397043159445025
15.314285714285713,0.15306656498798765
15.428571428571429,0.17282337781371612
15.542857142857143,0.19514907597680065
15.657142857142857,0.2140520358479396
15.77142857142857,0.2234683868537449
15.885714285714284,0.22029338748907268
16.0,0.20630576113900712
16.114285714285714,0.18710278118024823
16.228571428571428,0.1688021596988965
16.34285714285714,0.15529066379182854
16.457142857142856,0.1476655776218488
16.57142857142857,0.1451514043378365
16.685714285714287,0.1461594216927494
16.8,0.14898383321420372
16.914285714285715,0.15215237302251097
17.02857142857143,0.15456812720603427
17.142857142857142,0.1557157511268346
17.257142857142856,0.1559313597153256
17.37142857142857,0.15616318181196726
17.485714285714284,0.15689589771555207
17.599999999999998,0.15708943873461773
17.714285714285715,0.15447995097304174
17.82857142857143,0.14733522473552246
17.942857142857143,0.13607282737472684
18.057142857142857,0.12315349036475227
18.17142857142857,0.11138900822772893
18.285714285714285,0.10222172157906534
18.4,0.09526404343975534
18.514285714285712,0.08913662260030554
18.628571428571426,0.08276998705356647
18.742857142857144,0.07624588487169183
18.857142857142858,0.07068777877511484
18.97142857142857,0.06740148713575558
19.085714285714285,0.06697215788337088
19.2,0.06890379880125307
19.314285714285713,0.07188039901639011
19.428571428571427,0.07437923097421453
19.54285714285714,0.07526730990542559
19.657142857142855,0.07408469796401915
19.771428571428572,0.07099708265467816
19.885714285714286,0.06663343327102901
20.0,0.06193615286451155
20.114285714285714,0.057971717631677466
20.228571428571428,0.05564238986032101
20.34285714285714,0.055309893537457314
20.457142857142856,0.05647216086400053
20.57142857142857,0.05783905076701282
20.685714285714287,0.05805218969410341
20.8,0.05664488608400558
20.914285714285715,0.05431301836654183
21.02857142857143,0.05209019799468966
21.142857142857142,0.05025791464162581
21.257142857142856,0.04822014805051683
21.37142857142857,0.04542468517379182
21.485714285714284,0.042128919844913154
21.599999999999998,0.039103338917553514
21.714285714285715,0.036776299155162194
21.82857142857143,0.03491504050477768
21.942857142857143,0.03311090934586885
22.057142857142857,0.031369992676275806
22.17142857142857,0.030120625142871588
22.285714285714285,0.029680884092825776
22.4,0.02980182770010664
22.514285714285712,0.02980502470807897
22.628571428571426,0.029203189270306445
