x,y
-0.02516010836604632,1.2599305502347669e-5
-0.022710665964214255,1.2860200538172828e-5
-0.02026122356238219,1.3145183187207587e-5
-0.017811781160550128,1.3454739672735805e-5
-0.015362338758718064,1.3789390556684378e-5
-0.012912896356886,1.4149691364956363e-5
-0.010463453955053936,1.4536233241130292e-5
-0.008014011553221873,1.4949643630551845e-5
-0.005564569151389809,1.5390586995012168e-5
-0.003115126749557745,1.585976555856794e-5
-0.0006656843477256814,1.635792008411463e-5
0.0017837580541063822,1.6885830681878655e-5
0.004233200455938446,1.7444317650189278e-5
0.00668264285777051,1.8034242348752283e-5
0.009132085259602574,1.8656508104369918e-5
0.011581527661434637,1.931206115071693e-5
0.014030970063266701,2.0001891601367783e-5
0.016480412465098765,2.072703445729629e-5
0.01892985486693083,2.1488570648903194e-5
0.021379297268762892,2.2287628112710456e-5
0.023828739670594956,2.3125382904248815e-5
0.02627818207242702,2.400306034611166e-5
0.028727624474259084,2.492193621270178e-5
0.031177066876091147,2.5883337951448926e-5
0.03362650927792321,2.6888645941358646e-5
0.036075951679755275,2.7939294788836833e-5
0.03852539408158734,2.9036774661594933e-5
0.0409748364834194,3.0182632661412967e-5
0.043424278885251466,3.1378474234566855e-5
0.04587372128708353,3.262596462239031e-5
0.048323163688915594,3.3926830351027615e-5
0.05077260609074766,3.5282860761681745e-5
0.05322204849257972,3.669590957986607e-5
0.055671490894411785,3.8167896527576545e-5
0.05812093329624385,3.9700808974241913e-5
0.06057037569807591,4.129670363124324e-5
0.06301981809990798,4.295770828696699e-5
0.06546926050174004,4.4686023584653706e-5
0.0679187029035721,4.6483924842945223e-5
0.07036814530540417,4.835376391907134e-5
0.07281758770723623,5.029797111544623e-5
0.0752670301090683,5.2319057130018054e-5
0.07771647251090036,5.441961505025378e-5
0.08016591491273242,5.660232239170643e-5
0.08261535731456449,5.886994318072061e-5
0.08506479971639655,6.12253300821819e-5
0.08751424211822861,6.367142657213998e-5
0.08996368452006068,6.621126915576717e-5
0.09241312692189274,6.884798963147087e-5
0.0948625693237248,7.158481739917566e-5
0.09731201172555687,7.442508181643159e-5
0.09976145412738893,7.73722145992993e-5
0.102210896529221,8.042975227013152e-5
0.10466033893105306,8.360133865172037e-5
0.10710978133288512,8.689072740776516e-5
0.10955922373471719,9.030178463032001e-5
0.11200866613654925,9.383849147401313e-5
0.11445810853838131,9.750494683626043e-5
0.11690755094021338,0.00010130537008579826
0.11935699334204544,0.0001052441038365097
0.1218064357438775,0.00010932561676919514
0.12425587814570957,0.0001135545064997745
0.12670532054754163,0.00011793550249378226
0.1291547629493737,0.0001224734690284772
0.13160420535120576,0.00012717340820043305
0.13405364775303782,0.00013204046298036232
0.1365030901548699,0.00013707992031326138
0.13895253255670195,0.00014229721426538278
0.14140197495853402,0.00014769792921645597
0.14385141736036608,0.00015328780309729895
0.14630085976219814,0.00015907273067296973
0.1487503021640302,0.00016505876687013948
0.15119974456586227,0.0001712521301495129
0.15364918696769433,0.00017765920592163753
0.1560986293695264,0.00018428655000708033
0.15854807177135846,0.00019114089213832092
0.16099751417319053,0.00019822913950595655
0.1634469565750226,0.00020555838034510415
0.16589639897685465,0.00021313588756463608
0.16834584137868672,0.00022096912241580113
0.17079528378051878,0.00022906573820216658
0.17324472618235084,0.0002374335840280642
0.1756941685841829,0.0002460807085853667
0.17814361098601497,0.00025501536397869173
0.18059305338784704,0.0002642460095871463
0.1830424957896791,0.0002737813159616395
0.18549193819151116,0.00028363016875793123
0.18794138059334323,0.00029380167270296603
0.1903908229951753,0.00030430515559480564
0.19284026539700735,0.0003151501723337585
0.19528970779883942,0.0003263465089852098
0.19773915020067148,0.0003379041868707515
0.20018859260250355,0.0003498334666892193
0.2026380350043356,0.00036214485266344854
0.20508747740616767,0.00037484909671324507
0.20753691980799974,0.00038795720265331554
0.2099863622098318,0.00040148043041352
0.21243580461166386,0.0004154303002803228
0.21488524701349593,0.000429818597159376
0.217334689415328,0.0004446573748555019
0.21978413181716006,0.0004599589603700299
0.22223357421899212,0.0004757359582129028
0.22468301662082418,0.000492001254728619
0.22713245902265625,0.0005087680224337351
0.2295819014244883,0.0005260497243639167
0.23203134382632037,0.0005438601184294678
0.23448078622815244,0.0005622132617768907
0.2369302286299845,0.0005811235151542901
0.23937967103181657,0.0006006055472790872
0.24182911343364863,0.0006206743392064284
0.2442785558354807,0.0006413451886944088
0.24672799823731276,0.0006626337145663533
0.24917744063914482,0.0006845558610662078
0.25162688304097686,0.0007071279022052568
0.25407632544280895,0.000730366446098793
0.256525767844641,0.000754288439288639
0.2589752102464731,0.0007789111710507293
0.2614246526483051,0.0008042522776850261
0.2638740950501372,0.0008303297467848331
0.26632353745196924,0.0008571619214828088
0.26877297985380133,0.0008847675046726108
0.27122242225563337,0.0009131655632018676
0.27367186465746546,0.000942375532034842
0.2761213070592975,0.0009724172183822738
0.2785707494611296,0.0010033108057947368
0.2810201918629616,0.0010350768582183117
0.2834696342647937,0.0010677363240083823
0.28591907666662575,0.0011013105398994874
0.28836851906845784,0.0011358212349286967
0.2908179614702899,0.0011712905343092897
0.29326740387212197,0.0012077409632513664
0.295716846273954,0.0012451954507280566
0.2981662886757861,0.001283677333182874
0.30061573107761813,0.001323210358175772
0.3030651734794502,0.0013638186879659092
0.30551461588128226,0.0014055269030263731
0.30796405828311435,0.0014483600054896809
0.3104135006849464,0.0014923434225198595
0.3128629430867785,0.0015375030096087886
0.3153123854886105,0.0015838650537931195
0.3177618278904426,0.001631456276790108
0.32021127029227464,0.0016803038380475283
0.32266071269410673,0.0017304353377056991
0.32511015509593877,0.0017818788194688823
0.32755959749777086,0.0018346627733829488
0.3300090398996029,0.0018888161385142294
0.332458482301435,0.0019443683055307207
0.334907924703267,0.0020013491191782154
0.3373573671050991,0.002059788880651066
0.33980680950693115,0.002119718349854742
0.34225625190876324,0.0021811687475545433
0.3447056943105953,0.00224417175741088
0.34715513671242737,0.002308759527896359
0.3496045791142594,0.002374964674091193
0.3520540215160915,0.002442820279356092
0.35450346391792353,0.0025123598968778207
0.3569529063197556,0.0025836175510858955
0.35940234872158766,0.0026566277389365456
0.36185179112341975,0.002731425431062258
0.3643012335252518,0.0028080460727835446
0.3667506759270839,0.00288652558498019
0.3692001183289159,0.0029669003648195164
0.371649560730748,0.003049207286339492
0.37409900313258004,0.003133483700883094
0.37654844553441214,0.003219767437382129
0.37899788793624417,0.0033080968024885443
0.38144733033807626,0.00339851058054938
0.3838967727399083,0.003491048033424163
0.3863462151417404,0.0035857489001424186
0.3887956575435724,0.0036826533963981722
0.3912450999454045,0.003781802213880636
0.39369454234723655,0.003883236519436978
0.39614398474906865,0.003986997954067734
0.3985934271509007,0.004093128631750584
0.4010428695527328,0.004201671138091501
0.4034923119545648,0.004312668528801869
0.4059417543563969,0.004426164327998944
0.40839119675822894,0.004542202526328143
0.410840639160061,0.00466082757890636
0.41329008156189306,0.004782084403083836
0.41573952396372515,0.004906018376022989
0.4181889663655572,0.005032675332093846
0.4206384087673893,0.00516210156008428
0.4230878511692213,0.005294343800222957
0.4255372935710534,0.005429449241015197
0.42798673597288545,0.005567465515890241
0.43043617837471754,0.005708440699658222
0.4328856207765496,0.005852423304777449
0.43533506317838166,0.0059994622774293335
0.4377845055802137,0.0061496069934021125
0.4402339479820458,0.006302907253781492
0.44268339038387783,0.006459413280448273
0.4451328327857099,0.006619175711381875
0.44758227518754196,0.006782245595770758
0.45003171758937405,0.006948674388927725
0.4524811599912061,0.007118513947011379
0.4549306023930382,0.007291816521553182
0.4573800447948702,0.007468634753789283
0.4598294871967023,0.007649021668799119
0.46227892959853434,0.00783303066944925
0.46472837200036643,0.008020715530143052
0.46717781440219847,0.0082121303903777
0.46962725680403056,0.008407329748107817
0.4720766992058626,0.008606368452916513
0.4745261416076947,0.008809301698994548
0.4769755840095267,0.00901618501792903
0.4794250264113588,0.009227074271301178
0.48187446881319085,0.009442025643095361
0.48432391121502294,0.009661095631919109
0.486773353616855,0.009884341043036204
0.48922279601868707,0.010111818980213808
0.4916722384205191,0.010343586837384067
0.4941216808223512,0.01057970229012288
0.49657112322418323,0.010820223286945596
0.4990205656260153,0.011065208040422811
0.5014700080278474,0.011314715018115887
0.5039194504296794,0.011568802933335884
0.5063688928315115,0.011827530735725622
0.5088183352333435,0.012090957601668062
0.5112677776351756,0.012359142924522004
0.5137172200370077,0.012632146304687217
0.5161666624388398,0.012910027539500823
0.5186161048406718,0.01319284661296749
0.5210655472425039,0.01348066368532394
0.523514989644336,0.013773539082442304
0.525964432046168,0.014071533285071783
0.528413874448,0.014374706917922864
0.5308633168498321,0.014683120738595457
0.5333127592516642,0.014996835626353275
