x,y
1,-1.025436049034037
2,-0.5919637305340502
3,1.187247778639399
4,-2.5022583120865276
5,-1.7366590106511484
6,-1.8383205235875408
7,-2.241344341592707
8,-2.7509932809624864
9,-2.645333854171935
10,-2.732974038533098
11,-2.700637543341424
12,-2.6484899035277625
13,-2.559510853597727
14,-2.46116330561152
15,-2.3289039137005236
16,-2.1023392889812884
17,-2.17632905506744
18,-2.5345436536903776
19,-2.3223298452093064
20,-2.237051128234317
21,-1.9899008657551092
22,-1.8610938689279002
23,-1.7012276157900559
24,-1.633941178153856
25,-1.6313111618337892
26,-1.499560253655958
27,-1.413395615518285
28,-1.5238605945675883
29,-1.3999136301590336
30,-1.287876897580118
31,-1.297574728230832
32,-1.1379992024853267
33,-1.0523722334200172
34,-0.8805465470783785
35,-0.8572891264406806
36,-0.6956464576651556
37,-0.6798478558239044
38,-0.6389814084299961
39,-0.5075031210320735
40,-0.47394160763574744
41,-0.3866075916871411
42,-0.2952577250662313
43,-0.4548051427536982
44,-0.40610450042579094
45,-0.3668370657947895
46,-0.2763108715792078
47,-0.6591853243885161
48,-0.5892959311313479
49,-0.6517873542291477
50,-0.5230782075933336
51,-0.389132025923709
52,-0.22143425267808448
53,-0.3778312852869463
54,-0.26773854279568676
55,-0.27456955854977344
56,-0.2849361828699451
57,-0.08856716020576567
58,-0.07561749052961962
59,-0.2032337441248482
60,-0.15907123300359413
61,-0.22033978423577708
62,0.19123291792748612
63,0.19009394688050477
64,0.06911020177796896
65,0.35289771662095615
66,0.4465160355136451
67,-0.5242232465808048
68,0.31930993775041516
69,1.1096086642220497
70,0.9913199821368056
71,1.033124564064071
72,0.955217798599002
73,0.9499982494191735
74,0.8836834573565908
75,0.8364960745597989
76,0.9115377215661686
77,1.0263931431553248
78,0.8716299653545199
79,0.9322204707411226
80,1.1144293459687729
81,1.4898644161240557
82,1.4360512248975306
83,0.7919050127662294
84,0.6812460817027437
85,1.100797502611433
86,0.49658352276834333
87,1.086749397629108
88,0.7430113921993031
89,0.6925701020782035
90,0.688307235307723
91,1.0013389519599096
92,0.3306476509490315
93,0.682951241879192
94,1.1328775680423169
95,1.2550984213587053
96,1.0954019606698349
97,0.3342134919640364
98,0.7808042993945892
99,1.0657294005551128
100,0.812380634502886
101,0.8030510170200946
102,0.794204682866713
103,0.9995367225183361
104,1.287205804145073
105,1.1748983399114286
106,1.0387992609503842
107,1.4199266549873526
108,1.5354702936335263
109,1.3067439877274403
110,1.4557256915468582
111,1.7470056903225557
112,1.8305799773444529
113,1.8687578837418932
114,1.868943275808935
115,1.947551678743646
116,2.0263144336055863
117,1.9530240627143967
118,1.9482879097190262
119,2.1320773994870867
120,2.1726140712865325
121,1.981835695754415
122,2.180339282033911
123,2.332304981019
124,2.232426476309993
125,2.3398455716464386
126,2.6070354144746535
127,2.7795289769716303
128,2.5988197860449924
129,2.627839188094053
130,2.539904593971325
131,2.642589720339071
132,2.774378631158333
133,2.7927088306440204
134,2.9121029332019175
135,3.0596455324409537
136,3.1258770748946536
137,-3.0297531664241215
138,-2.947402428115425
139,-2.7694383015463875
140,-2.7487453507728787
141,-2.9061780907480816
142,-2.6436071984107916
143,-2.4227639025516816
144,-2.5314318196063006
145,-2.881028955106316
146,-2.7402767079504136
147,-2.534820142614181
148,-2.2841609588152827
149,-2.376149726576392
150,-2.0321795047228424
151,-1.8989495062355133
152,-1.8355689679782368
153,-1.905094650048307
154,-2.303427798788089
155,-2.236689448592612
156,-2.175593969365771
157,-2.147172798492709
158,-2.0430647098713246
159,-1.8749884668161672
160,-2.0486212903524486
161,-1.8529705642731902
162,-2.5348809079230947
163,-2.312011087100288
164,-2.044323590591487
165,-2.176501435778067
166,-2.5518335615692114
167,-2.490231990194623
168,-2.775035446251075
169,-2.517551775320778
170,-2.139367488038372
171,-2.0659629700030937
172,-2.1028766291222727
173,-1.9751474601865615
174,-1.7822814105069467
175,-1.8319044730565572
176,-1.7492068706346577
177,-1.786834411382555
178,-1.6431618789295626
179,-1.4969933043331378
180,-1.7475521911848748
181,-1.593817979609991
182,-1.3605568016351888
183,-1.4270759881179775
184,-1.5176361398736764
185,-1.3344810967365053
186,-1.212153209975649
187,-1.0866295675033877
188,-0.9534362735893515
189,-1.1035897102319658
190,-0.9587728953153926
191,-1.0603582531391094
192,-1.1339799340932977
193,-1.0176768806497607
194,-0.8766214662984312
195,-0.9702663920905527
196,-0.9925402204265437
197,-0.8044283371688687
198,-0.9059880694943601
199,-0.7704875115529793
200,-0.722681371456906
201,-0.6677150123558011
202,-0.5037105380224124
203,-0.37389557989163924
204,-0.64713800678566
205,-0.5752934766833696
206,-0.31764731635537685
207,-0.3342703133887752
208,-0.19884949467388738
209,-0.2851811086795589
210,-0.27659019105680793
211,-0.1536922579173455
212,-0.24760865353731062
213,-0.24105772120332136
214,-0.08819825300797372
215,0.09072652000174306
216,-0.1893251970347421
217,-0.06489856265471707
218,0.08440354326284615
219,0.1336840946450809
220,0.18795969747273408
221,0.40798961254104477
222,0.46822279468437594
223,0.542603042225232
224,0.8819295198235654
225,0.9468413146978674
226,0.5926372797606241
227,0.49395303088549847
228,0.7965665108483742
229,1.1123061294602328
230,1.3304749291597857
231,1.2163633634962654
232,1.3658012245112543
233,1.3127274048850415
234,1.4317943106240358
235,1.6744695498779976
236,1.9824656745654226
237,2.311942618193317
238,2.1028485312643417
239,2.4761431359070434
240,2.07696764498328
241,1.5637053620253747
242,1.7330592249177472
243,2.300327690417283
244,2.4588789926986303
245,2.5634966493618934
246,2.6927236628464426
247,2.8506781298300483
248,-3.0674046878724344
249,-2.8534894491312603
250,-2.725174665143782
251,-3.115363100432349
252,-3.064050066579216
253,-2.8014930857409617
254,-2.6365945611788995
255,3.0413333807928655
256,-2.9511256108759136
257,-2.668934896357043
258,-2.3903761342818193
259,-2.367241768820888
260,-2.4753615403356433
261,-2.277697333438904
262,-2.115536022188378
263,-2.1147050751339815
264,-1.9655915074177748
265,-2.1001757783012107
266,-2.3204747143766538
267,-2.22786894779922
268,-2.1236596570410766
269,-1.8310211814959316
270,-1.5416531560199924
271,-1.7211625640789923
272,-1.7111394035987673
273,-1.6500337012759403
274,-1.4390402789738213
275,-1.1589189837972196
276,-1.141345463174205
277,-1.2962050924650423
278,-1.3208829708545957
279,-1.241397783039703
280,-1.09772028970618
281,-0.8547650126409113
282,-0.9257983894976404
283,-0.8602937500144792
284,-0.6976953979542994
285,-0.7130961796567418
286,-0.9172794910520928
287,-0.7938243384392732
288,-0.6310051735744163
289,-0.6479173818120425
